-79.0496,-119.8659,439.8112,396.5647,34.00,11.36,45.13,1,2
439.8112,396.5647,631.1634,296.8660,111.00,3.39,117.52,2,3
631.1634,296.8660,782.6166,277.7080,9.00,2.40,97.21,3,4
782.6166,277.7080,388.5185,495.2109,22.00,7.04,298.89,4,5
388.5185,495.2109,726.9714,389.4064,24.00,5.56,107.36,5,6
726.9714,389.4064,770.1871,379.5313,1.00,0.70,102.87,6,7
770.1871,379.5313,573.4165,363.3181,10.00,3.10,265.29,7,8
573.4165,363.3181,754.1185,337.7607,9.00,2.87,98.05,8,9
754.1185,337.7607,478.8857,397.8824,146.00,4.42,282.32,9,10
478.8857,397.8824,641.1042,434.9030,9.00,2.62,77.14,10,11
641.1042,434.9030,536.1609,332.8011,7.00,2.30,225.79,11,12
536.1609,332.8011,205.5381,497.2825,19.00,5.79,296.45,12,13
205.5381,497.2825,93.3491,394.4295,6.00,2.39,227.49,13,14
93.3491,394.4295,81.1294,350.3841,1.00,0.72,195.51,14,15
81.1294,350.3841,-136.2508,-180.6984,-6331.00,8.95,202.26,15,16
-136.2508,-180.6984,454.0193,396.5390,32.00,12.77,45.64,16,17
454.0193,396.5390,651.6077,310.6044,88.00,3.38,113.51,17,18
651.6077,310.6044,783.7274,280.3400,7.00,2.13,102.90,18,19
783.7274,280.3400,396.6453,501.3797,19.00,6.98,299.73,19,20
396.6453,501.3797,720.9387,382.0323,25.00,5.42,110.20,20,21
720.9387,382.0323,772.6411,374.0486,1.00,0.82,98.78,21,22
772.6411,374.0486,578.8151,370.3935,9.00,3.05,268.92,22,23
578.8151,370.3935,755.6106,334.2954,10.00,2.84,101.54,23,24
755.6106,334.2954,474.2947,410.3541,139.00,4.57,285.13,24,25
474.2947,410.3541,654.7806,434.4291,13.00,2.86,82.40,25,26
654.7806,434.4291,533.8569,334.4359,10.00,2.47,230.41,26,27
533.8569,334.4359,213.6033,513.0647,22.00,5.75,299.15,27,28
213.6033,513.0647,105.4623,420.7245,5.00,2.24,229.51,28,29
105.4623,420.7245,96.0876,366.7355,1.00,0.86,189.85,29,30
