637.6041,373.4686,707.3600,345.2909,1.00,1.18,112.00,1,2
707.3600,345.2909,653.7144,392.3497,1.00,1.12,311.26,2,3
653.7144,392.3497,751.5754,450.6623,4.00,1.79,59.21,3,4
751.5754,450.6623,833.4538,347.4825,5.00,2.07,141.57,4,5
833.4538,347.4825,802.0708,295.1567,1.00,0.96,210.95,5,6
802.0708,295.1567,769.5813,323.6186,1.00,0.68,311.22,6,7
769.5813,323.6186,688.7061,576.8283,24.00,4.17,342.29,7,8
688.7061,576.8283,903.4100,573.3657,14.00,3.37,90.92,8,9
903.4100,573.3657,991.0615,577.1596,1.00,1.38,87.52,9,10
991.0615,577.1596,956.9024,551.7225,1.00,0.67,233.33,10,11
956.9024,551.7225,938.1217,257.8183,26.00,4.62,183.66,11,12
938.1217,257.8183,890.7239,219.0920,1.00,0.96,230.75,12,13
890.7239,219.0920,896.2361,258.2255,1.00,0.62,8.02,13,14
896.2361,258.2255,761.3878,220.8276,45.00,2.20,254.50,14,15
761.3878,220.8276,618.7075,248.3000,6.00,2.28,280.90,15,16
618.7075,248.3000,545.2906,264.6225,2.00,1.18,282.53,16,17
545.2906,264.6225,493.1541,235.9729,1.00,0.94,241.21,17,18
493.1541,235.9729,446.6549,287.2379,24.00,1.09,317.79,18,19
446.6549,287.2379,595.7237,420.5740,-6633.00,3.14,48.19,19,20
595.7237,420.5740,672.3841,412.6942,1.00,1.21,95.87,20,21
672.3841,412.6942,616.1937,399.8469,1.00,0.91,257.12,21,22
616.1937,399.8469,713.3171,442.3329,3.00,1.67,66.37,22,23
713.3171,442.3329,800.3696,359.0268,4.00,1.89,133.74,23,24
800.3696,359.0268,765.3267,336.6361,1.00,0.65,237.42,24,25
765.3267,336.6361,654.3264,550.2514,11.00,3.78,332.54,25,26
654.3264,550.2514,873.7587,622.4862,15.00,3.63,71.78,26,27
873.7587,622.4862,958.0516,600.1119,2.00,1.37,104.87,27,28
958.0516,600.1119,960.8583,287.2568,10.00,4.91,179.49,28,29
960.8583,287.2568,909.9153,228.4250,1.00,1.22,220.89,29,30
909.9153,228.4250,914.9860,299.9267,1.00,1.13,4.06,30,31
914.9860,299.9267,887.3771,248.0735,1.00,0.92,208.03,31,32
887.3771,248.0735,763.2007,228.3371,4.00,1.98,260.97,32,33
763.2007,228.3371,620.2196,241.7601,5.00,2.26,275.36,33,34
620.2196,241.7601,535.2434,238.0056,1.00,1.34,267.47,34,35
535.2434,238.0056,480.5710,264.0097,14.00,0.95,295.44,35,36
480.5710,264.0097,432.0457,309.2931,1.00,1.04,313.02,36,37
