628.0471,325.0549,618.6100,390.2326,1.00,1.04,351.76,1,2
618.6100,390.2326,369.5011,463.7805,17.00,4.08,286.45,2,3
369.5011,463.7805,723.9258,325.8220,27.00,5.96,111.27,3,4
723.9258,325.8220,1976.9000,377.8052,672.00,19.00,87.62,4,5
1976.9000,377.8052,925.0663,328.0651,56.00,16.12,267.29,5,6
925.0663,328.0651,1022.6042,254.3479,24.00,1.92,127.08,6,7
1022.6042,254.3479,973.5991,261.9465,1.00,0.78,278.81,7,8
973.5991,261.9465,905.2919,250.4041,1.00,1.09,260.41,8,9
905.2919,250.4041,722.6353,265.4733,15.00,2.88,274.72,9,10
722.6353,265.4733,908.9730,245.7538,11.00,2.94,96.04,10,11
908.9730,245.7538,390.0840,409.6145,24.00,8.50,287.53,11,12
390.0840,409.6145,829.8144,277.3094,27.00,7.18,106.75,12,13
829.8144,277.3094,676.2380,309.2447,-6633.00,2.47,281.75,13,14
676.2380,309.2447,646.6958,415.3090,6.00,1.73,344.44,14,15
646.6958,415.3090,375.8570,494.7854,16.00,4.43,286.35,15,16
375.8570,494.7854,717.5118,319.9816,26.00,6.01,117.10,16,17
717.5118,319.9816,777.7229,301.1289,258.00,0.99,107.39,17,18
777.7229,301.1289,940.6763,348.3816,8.00,2.67,73.83,18,19
940.6763,348.3816,1053.4607,255.5901,13.00,2.30,129.45,19,20
1053.4607,255.5901,1004.0408,255.5682,1.00,0.78,269.97,20,21
1004.0408,255.5682,935.7425,253.2447,1.00,1.07,268.05,21,22
935.7425,253.2447,733.1555,273.4116,14.00,3.20,275.68,22,23
733.1555,273.4116,909.7345,282.2489,8.00,2.78,87.13,23,24
909.7345,282.2489,390.1279,418.9165,28.00,8.39,284.74,24,25
390.1279,418.9165,862.5141,301.9162,29.00,7.61,103.91,25,26
