646.0378,686.1978,501.1263,608.5120,10.00,2.58,241.80,1,2
501.1263,608.5120,542.3000,475.0469,25.00,2.20,162.86,2,3
542.3000,475.0469,376.6039,495.2360,18.00,2.62,276.95,3,4
376.6039,495.2360,460.9603,498.4603,1.00,1.33,87.81,4,5
460.9603,498.4603,567.4853,493.6881,95.00,1.68,92.57,5,6
567.4853,493.6881,614.8209,487.1660,1.00,0.75,97.85,6,7
614.8209,487.1660,648.4479,458.0646,1.00,0.70,130.87,7,8
648.4479,458.0646,865.4844,251.3321,164.00,4.70,133.61,8,9
865.4844,251.3321,444.3678,507.5458,38.00,7.71,301.32,9,10
444.3678,507.5458,290.2517,467.7762,336.00,2.50,255.53,10,11
290.2517,467.7762,48.2333,489.9471,178.00,3.82,275.23,11,12
48.2333,489.9471,538.5991,664.6503,-6633.00,8.13,70.39,12,13
538.5991,664.6503,507.1365,588.6006,1.00,1.29,202.48,13,14
507.1365,588.6006,571.3896,458.8284,25.00,2.28,153.66,14,15
571.3896,458.8284,392.5549,475.6796,14.00,2.82,275.38,15,16
392.5549,475.6796,341.0482,461.9710,1.00,0.84,255.10,16,17
341.0482,461.9710,588.4091,448.1248,27.00,3.89,93.20,17,18
588.4091,448.1248,901.1061,249.6693,146.00,5.80,122.40,18,19
901.1061,249.6693,461.5187,490.1119,24.00,7.83,298.68,19,20
461.5187,490.1119,304.6919,446.9364,335.00,2.56,254.61,20,21
304.6919,446.9364,75.5689,462.8659,199.00,3.61,273.98,21,22
