559.8936,336.6691,421.5394,452.7543,10.00,2.84,310.00,1,2
421.5394,452.7543,376.5500,515.1140,1.00,1.21,324.19,2,3
376.5500,515.1140,969.0477,430.9262,28.00,9.33,98.09,3,4
969.0477,430.9262,454.9009,384.8948,26.00,8.06,264.88,4,5
454.9009,384.8948,380.1163,508.9600,22.00,2.28,328.92,5,6
380.1163,508.9600,415.7140,484.6593,1.00,0.68,124.32,6,7
415.7140,484.6593,711.1470,430.8214,613.00,4.71,100.33,7,8
711.1470,430.8214,758.4225,416.7856,1.00,0.78,106.54,8,9
758.4225,416.7856,578.0836,315.9779,-6633.00,3.25,240.80,9,10
578.0836,315.9779,433.3000,432.9424,10.00,2.92,308.93,10,11
433.3000,432.9424,386.8640,491.0831,1.00,1.17,321.39,11,12
386.8640,491.0831,966.5568,421.2278,28.00,9.11,96.87,12,13
966.5568,421.2278,457.6655,369.9236,28.00,7.99,264.24,13,14
457.6655,369.9236,395.2337,486.0988,25.00,2.07,331.75,14,15
395.2337,486.0988,698.5376,434.2146,311.00,4.83,99.71,15,16
