418.4158,121.5024,344.2293,82.9068,1.00,1.32,242.51,1,2
344.2293,82.9068,711.3199,347.4872,28.00,7.08,54.22,2,3
711.3199,347.4872,901.7818,245.4616,128.00,3.39,118.18,3,4
901.7818,245.4616,874.2862,285.5979,1.00,0.77,325.59,4,5
874.2862,285.5979,1028.4788,441.6113,17.00,3.45,44.66,5,6
1028.4788,441.6113,954.2309,455.8429,1.00,1.19,280.85,6,7
954.2309,455.8429,788.5565,376.7795,130.00,2.88,244.49,7,8
788.5565,376.7795,663.6631,435.4369,5.00,2.17,295.16,8,9
663.6631,435.4369,565.5917,432.3030,2.00,1.54,268.17,9,10
565.5917,432.3030,916.5011,407.3022,20.00,5.52,94.08,10,11
916.5011,407.3022,949.2869,284.7559,8.00,1.99,165.02,11,12
949.2869,284.7559,499.2431,217.2385,150.00,7.12,261.47,12,13
499.2431,217.2385,395.7098,359.2740,12.00,2.76,323.91,13,14
395.7098,359.2740,377.4192,639.7664,8.00,4.41,356.27,14,15
377.4192,639.7664,544.3499,649.4273,8.00,2.63,86.69,15,16
544.3499,649.4273,562.6187,599.3208,102.00,0.84,159.97,16,17
562.6187,599.3208,260.5286,470.0604,21.00,5.15,246.83,17,18
260.5286,470.0604,390.8107,144.3127,-6590.00,5.50,158.20,18,19
390.8107,144.3127,311.6803,116.3036,1.00,1.32,250.51,19,20
311.6803,116.3036,683.7659,335.1009,25.00,6.76,59.54,20,21
683.7659,335.1009,866.6943,297.8120,142.00,2.93,101.52,21,22
866.6943,297.8120,1032.4226,412.1004,9.00,3.16,55.41,22,23
1032.4226,412.1004,950.1812,393.8766,1.00,1.32,257.51,23,24
950.1812,393.8766,744.3232,353.2761,157.00,3.30,258.84,24,25
744.3232,353.2761,631.4843,372.1830,4.00,1.80,279.51,25,26
631.4843,372.1830,538.9332,351.7455,1.00,1.49,257.55,26,27
538.9332,351.7455,927.3154,364.9982,20.00,6.09,88.05,27,28
927.3154,364.9982,966.4087,295.0550,1.00,1.26,150.80,28,29
966.4087,295.0550,504.6653,226.6629,114.00,7.30,261.57,29,30
504.6653,226.6629,373.7069,334.2523,8.00,2.66,309.40,30,31
373.7069,334.2523,438.2400,408.1043,3.00,1.54,41.15,31,32
438.2400,408.1043,546.1519,400.0093,3.00,1.70,94.29,32,33
546.1519,400.0093,553.4471,399.3492,135.00,0.12,95.17,33,34
553.4471,399.3492,220.3703,372.3268,22.00,5.24,265.36,34,35
