1009.9783,408.0681,692.5462,388.4451,12.00,4.99,266.46,1,2
692.5462,388.4451,437.4050,486.1346,10.00,4.29,290.95,2,3
437.4050,486.1346,381.7707,530.0008,1.00,1.11,308.25,3,4
381.7707,530.0008,873.7308,350.4175,36.00,8.18,110.05,4,5
873.7308,350.4175,742.2294,363.5519,5.00,2.08,275.70,5,6
742.2294,363.5519,445.7914,473.7418,116.00,4.96,290.39,6,7
445.7914,473.7418,405.4823,534.1175,1.00,1.14,326.27,7,8
405.4823,534.1175,473.8007,524.3691,1.00,1.09,98.12,8,9
473.8007,524.3691,535.1712,517.6037,1.00,0.97,96.29,9,10
535.1712,517.6037,968.2129,292.0879,34.00,7.63,117.51,10,11
968.2129,292.0879,597.1363,486.8641,136.00,6.56,297.69,11,12
597.1363,486.8641,1026.1872,435.8843,-6633.00,6.76,96.78,12,13
1026.1872,435.8843,740.5194,404.8729,12.00,4.51,263.80,13,14
740.5194,404.8729,504.4658,506.1563,10.00,4.03,293.22,14,15
504.4658,506.1563,427.3751,555.6550,1.00,1.44,302.70,15,16
427.3751,555.6550,908.2000,391.4205,35.00,7.94,108.86,16,17
908.2000,391.4205,780.7530,401.8363,5.00,2.01,274.67,17,18
780.7530,401.8363,482.5732,506.0624,140.00,4.96,289.27,18,19
482.5732,506.0624,468.3518,553.1117,1.00,0.77,343.18,19,20
468.3518,553.1117,537.0770,546.3423,1.00,1.09,95.63,20,21
537.0770,546.3423,593.6872,532.7627,1.00,0.92,103.49,21,22
593.6872,532.7627,1009.4869,327.3594,38.00,7.25,116.29,22,23
1009.4869,327.3594,665.7300,518.0088,170.00,6.16,299.01,23,24
