705.2961,212.6616,600.3070,340.1177,8.00,2.60,320.52,1,2
600.3070,340.1177,445.8271,436.5219,10.00,2.86,301.97,2,3
445.8271,436.5219,408.1512,466.3141,1.00,0.76,308.34,3,4
408.1512,466.3141,443.1823,303.5882,8.00,2.62,167.85,4,5
443.1823,303.5882,765.1570,248.7425,19.00,5.12,99.67,5,6
765.1570,248.7425,838.7291,267.1199,1.00,1.19,75.98,6,7
838.7291,267.1199,821.7061,417.7149,8.00,2.38,353.55,7,8
821.7061,417.7149,872.7978,448.8129,176.00,0.94,58.67,8,9
872.7978,448.8129,827.5047,370.1459,2.00,1.43,209.93,9,10
827.5047,370.1459,434.9595,404.4191,22.00,6.17,274.99,10,11
434.9595,404.4191,424.5688,455.8066,1.00,0.82,348.57,11,12
424.5688,455.8066,668.7127,362.0418,18.00,4.11,111.01,12,13
668.7127,362.0418,751.2601,361.6382,1.00,1.30,90.28,13,14
751.2601,361.6382,1067.1178,538.5531,17.00,5.68,60.75,14,15
1067.1178,538.5531,460.5776,416.2371,33.00,9.64,258.60,15,16
460.5776,416.2371,480.7120,463.0611,1.00,0.80,23.27,16,17
480.7120,463.0611,198.5343,386.9485,18.00,4.59,254.90,17,18
198.5343,386.9485,174.8395,442.2155,1.00,0.95,336.79,18,19
174.8395,442.2155,77.4531,341.5285,7.00,2.20,224.05,19,20
77.4531,341.5285,700.3125,226.0380,-6559.00,9.86,100.50,20,21
700.3125,226.0380,595.4483,361.6841,8.00,2.69,322.29,21,22
595.4483,361.6841,436.5433,446.7873,10.00,2.83,298.17,22,23
436.5433,446.7873,401.7095,477.7921,1.00,0.73,311.67,23,24
401.7095,477.7921,438.6343,309.8185,14.00,2.70,167.60,24,25
438.6343,309.8185,763.2587,251.2317,21.00,5.17,100.23,25,26
763.2587,251.2317,841.6951,258.7741,1.00,1.24,84.51,26,27
841.6951,258.7741,818.5962,404.7290,6.00,2.32,351.01,27,28
818.5962,404.7290,865.8656,446.5331,154.00,0.99,48.51,28,29
865.8656,446.5331,818.1054,361.4919,2.00,1.53,209.32,29,30
818.1054,361.4919,427.4068,410.4836,21.00,6.17,277.15,30,31
427.4068,410.4836,413.7255,466.2566,1.00,0.90,346.22,31,32
413.7255,466.2566,668.5857,366.9119,17.00,4.29,111.30,32,33
668.5857,366.9119,757.2044,360.8930,1.00,1.40,93.89,33,34
757.2044,360.8930,1071.0560,528.8881,17.00,5.58,61.84,34,35
1071.0560,528.8881,466.5901,436.8359,31.00,9.53,261.34,35,36
466.5901,436.8359,485.5956,472.1958,1.00,0.63,28.26,36,37
485.5956,472.1958,204.1157,385.3686,16.00,4.62,252.86,37,38
204.1157,385.3686,182.2715,464.0399,6.00,1.28,344.48,38,39
182.2715,464.0399,75.8898,330.2588,21.00,2.69,218.49,39,40
