786.2818,634.6554,810.2608,682.6072,1.00,0.84,26.57,1,2
810.2608,682.6072,621.1182,340.6530,20.00,6.12,208.95,2,3
621.1182,340.6530,648.4228,393.1528,1.00,0.93,27.48,3,4
648.4228,393.1528,344.8585,466.5570,14.00,4.90,283.59,4,5
344.8585,466.5570,368.4697,482.0396,1.00,0.44,56.75,5,6
368.4697,482.0396,802.6574,337.9606,28.00,7.16,108.36,6,7
802.6574,337.9606,452.9566,454.7086,43.00,5.78,288.46,7,8
452.9566,454.7086,394.6641,445.2455,1.00,0.93,260.78,8,9
394.6641,445.2455,1063.0038,584.0847,34.00,10.61,78.26,9,10
1063.0038,584.0847,986.3555,547.0011,3.00,1.34,244.18,10,11
986.3555,547.0011,1171.7186,504.1211,24.00,2.99,103.03,11,12
1171.7186,504.1211,352.6491,386.4943,331.00,12.80,261.83,12,13
352.6491,386.4943,535.7420,440.4230,25.00,3.00,73.59,13,14
535.7420,440.4230,496.7854,437.4009,1.00,0.61,265.56,14,15
496.7854,437.4009,549.8600,417.2158,206.00,0.89,110.82,15,16
549.8600,417.2158,644.4229,470.3079,11.00,1.71,60.69,16,17
644.4229,470.3079,603.4172,419.2590,1.00,1.03,218.77,17,18
603.4172,419.2590,865.4063,606.1573,-6568.00,5.05,54.50,18,19
865.4063,606.1573,700.5161,381.4206,14.00,4.38,216.27,19,20
700.5161,381.4206,400.6492,459.8051,15.00,4.86,284.65,20,21
400.6492,459.8051,866.7438,361.4121,27.00,7.45,101.92,21,22
866.7438,361.4121,501.7321,459.5994,41.00,5.92,285.06,22,23
501.7321,459.5994,446.0801,451.2236,1.00,0.89,261.44,23,24
446.0801,451.2236,1142.2373,533.1104,31.00,10.89,83.29,24,25
1142.2373,533.1104,1084.9410,529.0262,1.00,0.90,265.92,25,26
1084.9410,529.0262,1270.3611,476.3495,18.00,3.03,105.86,26,27
1270.3611,476.3495,427.0452,394.8266,330.00,13.09,264.48,27,28
427.0452,394.8266,610.7148,422.3483,22.00,2.92,81.48,28,29
610.7148,422.3483,575.5983,428.0430,1.00,0.56,279.21,29,30
575.5983,428.0430,638.5643,404.9286,286.00,1.05,110.16,30,31
638.5643,404.9286,732.1899,469.3658,6.00,1.79,55.46,31,32
732.1899,469.3658,685.3492,429.1681,1.00,0.97,229.36,32,33
