1,1,4318299,812.5,267.3,786.3,261.8,799.4,264.55,0,2,786.3,261.8
1,2,4318300,812.4,267.1,786.4,261.8,799.4,264.45,0,2,786.4,261.8
1,3,4318301,812.4,266.9,786.5,261.8,799.45,264.35,0,2,786.5,261.8
1,4,4318302,812.3,266.7,786.5,262.0,799.4,264.35,0,2,786.5,262.0
1,5,4318303,812.4,266.7,786.6,262.2,799.5,264.45,0,2,786.6,262.2
1,6,4318304,812.4,266.6,786.7,262.5,799.55,264.55,0,2,786.7,262.5
1,7,4318305,812.4,266.5,786.9,262.4,799.65,264.45,0,2,786.9,262.4
1,8,4318306,812.5,266.5,787.0,262.3,799.75,264.4,0,2,787.0,262.3
1,9,4318307,812.4,266.3,787.0,262.2,799.7,264.25,0,2,787.0,262.2
1,10,4318308,812.4,266.4,786.8,262.1,799.6,264.25,0,2,786.8,262.1
1,11,4318309,812.3,266.8,786.6,261.9,799.45,264.35,0,2,786.6,261.9
1,12,4318310,812.2,267.3,786.3,261.6,799.25,264.45,0,2,786.3,261.6
1,13,4318311,812.1,268.0,786.1,261.4,799.1,264.7,0,2,786.1,261.4
1,14,4318312,811.8,268.7,785.8,261.5,798.8,265.1,0,2,785.8,261.5
1,15,4318313,811.5,269.3,785.5,261.5,798.5,265.4,0,2,785.5,261.5
1,16,4318314,811.3,269.9,785.3,261.8,798.3,265.85,0,2,785.3,261.8
1,17,4318315,811.1,270.2,785.2,262.3,798.15,266.25,0,2,785.2,262.3
1,18,4318316,810.9,270.2,785.5,262.7,798.2,266.45,0,2,785.5,262.7
1,19,4318317,810.8,270.2,785.9,263.1,798.35,266.65,0,2,785.9,263.1
1,20,4318318,810.8,270.3,786.3,263.5,798.55,266.9,0,2,786.3,263.5
1,21,4318319,810.8,270.4,786.8,263.7,798.8,267.05,0,2,786.8,263.7
1,22,4318320,810.9,270.4,787.3,263.8,799.1,267.1,0,2,787.3,263.8
1,23,4318321,811.1,270.4,787.8,263.7,799.45,267.05,0,2,787.8,263.7
1,24,4318322,811.2,270.5,788.4,263.4,799.8,266.95,0,2,788.4,263.4
