1,1,6703111,565.0,534.1,580.4,562.6,572.7,548.35,0,2,580.4,562.6
1,2,6703112,564.8,533.3,579.8,563.7,572.3,548.5,0,2,579.8,563.7
1,3,6703113,564.7,532.5,579.2,564.8,571.95,548.65,0,2,579.2,564.8
1,4,6703114,564.6,532.1,578.6,565.8,571.6,548.95,0,2,578.6,565.8
1,5,6703115,564.5,531.6,578.0,567.9,571.25,549.75,0,2,578.0,567.9
1,6,6703116,564.4,531.1,577.5,569.4,570.95,550.25,0,2,577.5,569.4
1,7,6703117,564.4,531.0,577.0,570.9,570.7,550.95,0,2,577.0,570.9
1,8,6703118,564.4,530.9,576.5,572.9,570.45,551.9,0,2,576.5,572.9
1,9,6703119,564.4,530.8,576.5,574.9,570.45,552.85,0,2,576.5,574.9
1,10,6703120,564.3,530.7,576.4,576.7,570.35,553.7,0,2,576.4,576.7
1,11,6703121,564.2,530.6,576.3,578.6,570.25,554.6,0,2,576.3,578.6
1,12,6703122,564.1,530.5,576.2,579.2,570.15,554.85,0,2,576.2,579.2
1,13,6703123,564.1,530.5,576.1,579.9,570.1,555.2,0,2,576.1,579.9
1,14,6703124,564.1,530.6,575.7,580.5,569.9,555.55,0,2,575.7,580.5
1,15,6703125,564.1,530.8,574.9,581.7,569.5,556.25,0,2,574.9,581.7
1,16,6703126,564.2,531.4,574.1,583.3,569.15,557.35,0,2,574.1,583.3
1,17,6703127,564.2,532.0,572.8,585.7,568.5,558.85,0,2,572.8,585.7
1,18,6703128,564.3,534.3,571.7,588.4,568.0,561.35,0,2,571.7,588.4
1,19,6703129,564.3,536.6,570.3,592.2,567.3,564.4,0,2,570.3,592.2
1,20,6703130,564.0,539.7,568.9,596.1,566.45,567.9,0,2,568.9,596.1
1,21,6703131,563.6,542.9,567.5,600.2,565.55,571.55,0,2,567.5,600.2
1,22,6703132,562.5,547.4,566.4,603.7,564.45,575.55,0,2,566.4,603.7
1,23,6703133,561.0,554.2,565.3,607.1,563.15,580.65,0,2,565.3,607.1
1,24,6703134,559.1,562.5,564.6,610.2,561.85,586.35,0,2,564.6,610.2
1,25,6703135,557.5,573.1,563.7,615.7,560.6,594.4,0,2,563.7,615.7
1,26,6703136,556.1,585.7,563.5,623.0,559.8,604.35,0,2,563.5,623.0
1,27,6703137,556.0,601.4,563.3,633.5,559.65,617.45,0,2,563.3,633.5
1,28,6703138,555.9,618.9,562.9,647.1,559.4,633.0,0,2,562.9,647.1
1,29,6703139,556.7,635.0,562.4,662.4,559.55,648.7,0,2,562.4,662.4
1,30,6703140,557.9,650.8,562.6,682.2,560.25,666.5,0,2,562.6,682.2
1,31,6703141,560.3,667.0,562.9,702.5,561.6,684.75,0,2,562.9,702.5
1,32,6703142,563.3,681.4,563.9,723.5,563.6,702.45,0,2,563.9,723.5
1,33,6703143,566.0,695.3,564.9,745.1,565.45,720.2,0,2,564.9,745.1
2,34,6703144,568.9,706.5,566.8,764.2,567.85,735.35,0,2,566.8,764.2
2,35,6703145,572.3,718.8,568.4,783.1,570.35,750.95,0,2,568.4,783.1
2,36,6703146,576.3,732.3,570.3,800.4,573.3,766.35,0,2,570.3,800.4
2,37,6703147,580.0,745.9,571.5,814.6,575.75,780.25,0,2,571.5,814.6
2,38,6703148,582.6,760.5,571.8,828.6,577.2,794.55,0,2,571.8,828.6
2,39,6703149,584.2,773.3,571.4,840.6,577.8,806.95,0,2,571.4,840.6
2,40,6703150,585.5,787.8,570.3,850.1,577.9,818.95,0,2,570.3,850.1
2,41,6703151,585.3,802.6,567.8,860.2,576.55,831.4,0,2,567.8,860.2
2,42,6703152,584.0,815.0,566.2,868.4,575.1,841.7,0,2,566.2,868.4
2,43,6703153,581.8,826.4,564.4,875.9,573.1,851.15,0,2,564.4,875.9
2,44,6703154,579.6,836.8,563.1,881.7,571.35,859.25,0,2,563.1,881.7
2,45,6703155,577.8,844.4,562.0,886.7,569.9,865.55,0,2,562.0,886.7
2,46,6703156,575.9,851.8,561.3,890.2,568.6,871.0,0,2,561.3,890.2
2,47,6703157,574.5,856.0,560.9,892.9,567.7,874.45,0,2,560.9,892.9
2,48,6703158,574.0,858.4,561.1,893.9,567.55,876.15,0,2,561.1,893.9
2,49,6703159,574.0,859.6,561.6,893.3,567.8,876.45,0,2,561.6,893.3
2,50,6703160,574.3,859.8,562.2,892.2,568.25,876.0,0,2,562.2,892.2
2,51,6703161,575.6,858.4,563.1,890.4,569.35,874.4,0,2,563.1,890.4
2,52,6703162,576.9,856.3,564.3,887.9,570.6,872.1,0,2,564.3,887.9
2,53,6703163,578.2,854.1,565.1,885.3,571.65,869.7,0,2,565.1,885.3
2,54,6703164,579.6,851.0,566.1,881.8,572.85,866.4,0,2,566.1,881.8
2,55,6703165,580.8,846.9,566.9,878.5,573.85,862.7,0,2,566.9,878.5
2,56,6703166,582.0,843.3,567.4,875.5,574.7,859.4,0,2,567.4,875.5
2,57,6703167,583.0,840.6,567.5,872.8,575.25,856.7,0,2,567.5,872.8
2,58,6703168,583.3,838.0,567.4,870.8,575.35,854.4,0,2,567.4,870.8
2,59,6703169,583.7,836.0,566.7,869.7,575.2,852.85,0,2,566.7,869.7
2,60,6703170,584.0,834.3,566.3,868.6,575.15,851.45,0,2,566.3,868.6
2,61,6703171,584.4,833.5,564.8,869.5,574.6,851.5,0,2,564.8,869.5
2,62,6703172,584.5,834.2,563.5,870.4,574.0,852.3,0,2,563.5,870.4
2,63,6703173,584.5,835.1,562.2,871.5,573.35,853.3,0,2,562.2,871.5
2,64,6703174,584.5,836.3,561.0,873.4,572.75,854.85,0,2,561.0,873.4
2,65,6703175,584.3,838.4,559.7,875.7,572.0,857.05,0,2,559.7,875.7
2,66,6703176,583.9,840.6,558.6,878.0,571.25,859.3,0,2,558.6,878.0
3,67,6703177,583.6,842.6,557.9,880.2,570.75,861.4,0,2,557.9,880.2
3,68,6703178,583.1,844.7,557.7,882.0,570.4,863.35,0,2,557.7,882.0
3,69,6703179,582.6,846.6,557.4,884.3,570.0,865.45,0,2,557.4,884.3
3,70,6703180,582.2,848.3,556.9,887.1,569.55,867.7,0,2,556.9,887.1
3,71,6703181,581.7,850.5,556.2,889.7,568.95,870.1,0,2,556.2,889.7
3,72,6703182,581.4,851.8,555.8,892.0,568.6,871.9,0,2,555.8,892.0
3,73,6703183,581.0,852.9,555.5,894.2,568.25,873.55,0,2,555.5,894.2
3,74,6703184,580.6,853.9,555.1,896.5,567.85,875.2,0,2,555.1,896.5
3,75,6703185,580.1,854.3,555.0,898.2,567.55,876.25,0,2,555.0,898.2
3,76,6703186,579.6,854.6,555.1,899.6,567.35,877.1,0,2,555.1,899.6
3,77,6703187,579.2,854.8,555.6,901.6,567.4,878.2,0,2,555.6,901.6
3,78,6703188,579.0,854.2,556.3,903.0,567.65,878.6,0,2,556.3,903.0
3,79,6703189,578.7,853.5,556.8,904.4,567.75,878.95,0,2,556.8,904.4
3,80,6703190,578.5,852.9,557.1,905.9,567.8,879.4,0,2,557.1,905.9
3,81,6703191,578.3,852.4,557.3,907.9,567.8,880.15,0,2,557.3,907.9
3,82,6703192,578.2,852.3,557.5,909.8,567.85,881.05,0,2,557.5,909.8
3,83,6703193,578.1,852.2,557.8,911.4,567.95,881.8,0,2,557.8,911.4
3,84,6703194,578.0,852.1,557.7,912.1,567.85,882.1,0,2,557.7,912.1
3,85,6703195,577.8,851.9,557.7,912.8,567.75,882.35,0,2,557.7,912.8
3,86,6703196,577.6,851.7,557.8,913.5,567.7,882.6,0,2,557.8,913.5
3,87,6703197,577.5,851.2,557.8,914.4,567.65,882.8,0,2,557.8,914.4
3,88,6703198,577.4,850.6,557.9,914.8,567.65,882.7,0,2,557.9,914.8
3,89,6703199,577.0,850.1,558.0,915.1,567.5,882.6,0,2,558.0,915.1
3,90,6703200,576.7,849.6,558.2,915.1,567.45,882.35,0,2,558.2,915.1
3,91,6703201,576.5,849.1,558.4,915.2,567.45,882.15,0,2,558.4,915.2
3,92,6703202,576.3,848.6,558.3,915.3,567.3,881.95,0,2,558.3,915.3
3,93,6703203,576.0,848.3,558.0,915.7,567.0,882.0,0,2,558.0,915.7
3,94,6703204,575.7,848.3,557.7,916.0,566.7,882.15,0,2,557.7,916.0
3,95,6703205,575.4,848.3,557.3,916.5,566.35,882.4,0,2,557.3,916.5
3,96,6703206,575.3,848.2,556.7,917.0,566.0,882.6,0,2,556.7,917.0
3,97,6703207,575.3,848.1,556.0,917.9,565.65,883.0,0,2,556.0,917.9
3,98,6703208,575.2,848.0,555.3,918.7,565.25,883.35,0,2,555.3,918.7
3,99,6703209,575.1,848.0,554.7,919.5,564.9,883.75,0,2,554.7,919.5
3,100,6703210,575.0,848.0,554.1,920.1,564.55,884.05,0,2,554.1,920.1
4,101,6703211,575.0,847.9,553.4,921.2,564.2,884.55,0,2,553.4,921.2
4,102,6703212,575.1,847.8,552.7,922.1,563.9,884.95,0,2,552.7,922.1
4,103,6703213,575.3,847.6,552.3,922.9,563.8,885.25,0,2,552.3,922.9
4,104,6703214,575.4,847.6,552.1,923.6,563.75,885.6,0,2,552.1,923.6
4,105,6703215,575.6,847.3,552.0,924.3,563.8,885.8,0,2,552.0,924.3
4,106,6703216,575.7,847.0,551.9,924.9,563.8,885.95,0,2,551.9,924.9
4,107,6703217,575.7,846.6,551.8,925.4,563.75,886.0,0,2,551.8,925.4
4,108,6703218,575.8,846.3,552.1,925.3,563.95,885.8,0,2,552.1,925.3
4,109,6703219,575.8,846.0,552.4,925.1,564.1,885.55,0,2,552.4,925.1
4,110,6703220,575.7,845.7,552.5,925.0,564.1,885.35,0,2,552.5,925.0
4,111,6703221,576.1,845.5,552.4,925.1,564.25,885.3,0,2,552.4,925.1
4,112,6703222,576.5,845.3,552.5,925.3,564.5,885.3,0,2,552.5,925.3
4,113,6703223,576.9,845.1,552.3,925.9,564.6,885.5,0,2,552.3,925.9
4,114,6703224,577.4,845.0,552.2,926.5,564.8,885.75,0,2,552.2,926.5
4,115,6703225,577.8,844.9,552.0,927.0,564.9,885.95,0,2,552.0,927.0
4,116,6703226,578.2,844.7,551.8,927.7,565.0,886.2,0,2,551.8,927.7
4,117,6703227,578.7,844.6,551.6,928.2,565.15,886.4,0,2,551.6,928.2
4,118,6703228,578.7,844.6,551.3,928.7,565.0,886.65,0,2,551.3,928.7
4,119,6703229,578.7,844.6,550.9,929.1,564.8,886.85,0,2,550.9,929.1
4,120,6703230,578.8,844.6,550.6,929.1,564.7,886.85,0,2,550.6,929.1
4,121,6703231,578.9,844.5,550.3,929.2,564.6,886.85,0,2,550.3,929.2
4,122,6703232,579.0,844.2,550.1,929.3,564.55,886.75,0,2,550.1,929.3
4,123,6703233,578.8,844.1,549.8,929.4,564.3,886.75,0,2,549.8,929.4
4,124,6703234,578.7,843.8,549.7,929.5,564.2,886.65,0,2,549.7,929.5
4,125,6703235,578.5,843.5,549.5,929.7,564.0,886.6,0,2,549.5,929.7
4,126,6703236,578.7,843.3,549.4,929.8,564.05,886.55,0,2,549.4,929.8
4,127,6703237,578.9,843.4,549.3,930.0,564.1,886.7,0,2,549.3,930.0
4,128,6703238,579.2,843.5,549.2,930.1,564.2,886.8,0,2,549.2,930.1
4,129,6703239,579.4,843.8,549.2,930.0,564.3,886.9,0,2,549.2,930.0
4,130,6703240,579.8,844.1,549.2,929.6,564.5,886.85,0,2,549.2,929.6
4,131,6703241,580.2,844.5,549.2,929.2,564.7,886.85,0,2,549.2,929.2
4,132,6703242,580.6,844.8,549.3,928.8,564.95,886.8,0,2,549.3,928.8
4,133,6703243,580.4,845.1,549.6,928.0,565.0,886.55,0,2,549.6,928.0
5,134,6703244,580.0,845.1,549.9,927.0,564.95,886.05,0,2,549.9,927.0
5,135,6703245,579.6,845.2,550.3,926.0,564.95,885.6,0,2,550.3,926.0
5,136,6703246,579.2,845.1,550.8,925.3,565.0,885.2,0,2,550.8,925.3
5,137,6703247,578.8,844.9,551.4,924.6,565.1,884.75,0,2,551.4,924.6
5,138,6703248,578.4,844.7,551.9,923.8,565.15,884.25,0,2,551.9,923.8
5,139,6703249,578.1,844.4,552.5,923.1,565.3,883.75,0,2,552.5,923.1
5,140,6703250,577.9,844.1,552.8,922.8,565.35,883.45,0,2,552.8,922.8
5,141,6703251,577.8,843.9,553.0,922.8,565.4,883.35,0,2,553.0,922.8
5,142,6703252,577.8,843.7,553.1,922.8,565.45,883.25,0,2,553.1,922.8
5,143,6703253,577.7,843.6,553.1,922.8,565.4,883.2,0,2,553.1,922.8
5,144,6703254,577.7,843.7,552.9,923.1,565.3,883.4,0,2,552.9,923.1
5,145,6703255,577.7,843.8,552.8,923.4,565.25,883.6,0,2,552.8,923.4
5,146,6703256,577.8,843.7,552.8,923.8,565.3,883.75,0,2,552.8,923.8
5,147,6703257,578.0,843.3,552.7,924.2,565.35,883.75,0,2,552.7,924.2
5,148,6703258,578.4,842.7,552.6,924.6,565.5,883.65,0,2,552.6,924.6
5,149,6703259,578.8,842.2,552.6,924.8,565.7,883.5,0,2,552.6,924.8
5,150,6703260,579.1,841.6,552.6,924.9,565.85,883.25,0,2,552.6,924.9
5,151,6703261,579.6,841.0,552.8,924.4,566.2,882.7,0,2,552.8,924.4
5,152,6703262,580.0,840.7,552.9,923.8,566.45,882.25,0,2,552.9,923.8
5,153,6703263,580.3,841.5,552.8,923.1,566.55,882.3,0,2,552.8,923.1
5,154,6703264,580.6,842.7,552.4,922.3,566.5,882.5,0,2,552.4,922.3
5,155,6703265,580.7,844.0,552.2,921.4,566.45,882.7,0,2,552.2,921.4
5,156,6703266,580.9,845.3,551.8,920.6,566.35,882.95,0,2,551.8,920.6
5,157,6703267,581.1,846.6,551.5,920.0,566.3,883.3,0,2,551.5,920.0
5,158,6703268,581.3,847.9,551.2,919.9,566.25,883.9,0,2,551.2,919.9
5,159,6703269,581.4,849.0,551.1,919.5,566.25,884.25,0,2,551.1,919.5
5,160,6703270,581.6,848.9,551.2,919.2,566.4,884.05,0,2,551.2,919.2
5,161,6703271,581.8,848.8,551.5,918.9,566.65,883.85,0,2,551.5,918.9
5,162,6703272,581.8,848.6,551.8,918.7,566.8,883.65,0,2,551.8,918.7
5,163,6703273,581.8,847.9,552.1,918.5,566.95,883.2,0,2,552.1,918.5
5,164,6703274,581.8,847.2,552.3,918.3,567.05,882.75,0,2,552.3,918.3
5,165,6703275,581.6,846.5,552.3,918.3,566.95,882.4,0,2,552.3,918.3
5,166,6703276,581.5,845.7,552.1,918.5,566.8,882.1,0,2,552.1,918.5
6,167,6703277,581.2,845.1,551.9,918.6,566.55,881.85,0,2,551.9,918.6
6,168,6703278,581.0,844.5,551.9,918.6,566.45,881.55,0,2,551.9,918.6
6,169,6703279,580.8,843.8,552.0,918.6,566.4,881.2,0,2,552.0,918.6
6,170,6703280,580.7,843.7,552.2,918.5,566.45,881.1,0,2,552.2,918.5
6,171,6703281,580.6,843.5,552.5,918.5,566.55,881.0,0,2,552.5,918.5
6,172,6703282,580.6,843.3,552.9,918.4,566.75,880.85,0,2,552.9,918.4
6,173,6703283,580.6,843.1,553.2,918.3,566.9,880.7,0,2,553.2,918.3
6,174,6703284,580.7,842.9,553.6,918.4,567.15,880.65,0,2,553.6,918.4
6,175,6703285,580.8,842.6,553.8,918.5,567.3,880.55,0,2,553.8,918.5
6,176,6703286,581.1,842.1,554.3,918.7,567.7,880.4,0,2,554.3,918.7
6,177,6703287,581.2,841.5,554.6,918.9,567.9,880.2,0,2,554.6,918.9
6,178,6703288,581.4,840.9,554.9,919.1,568.15,880.0,0,2,554.9,919.1
6,179,6703289,581.5,840.5,555.0,919.2,568.25,879.85,0,2,555.0,919.2
6,180,6703290,581.5,840.3,555.2,919.2,568.35,879.75,0,2,555.2,919.2
6,181,6703291,581.5,840.3,555.4,919.1,568.45,879.7,0,2,555.4,919.1
6,182,6703292,581.4,840.4,555.5,919.0,568.45,879.7,0,2,555.5,919.0
6,183,6703293,581.2,840.7,555.2,918.9,568.2,879.8,0,2,555.2,918.9
6,184,6703294,581.0,841.0,554.7,918.8,567.85,879.9,0,2,554.7,918.8
6,185,6703295,580.7,841.3,554.2,918.6,567.45,879.95,0,2,554.2,918.6
6,186,6703296,580.5,841.6,553.8,918.5,567.15,880.05,0,2,553.8,918.5
6,187,6703297,580.3,841.8,553.5,918.2,566.9,880.0,0,2,553.5,918.2
6,188,6703298,580.2,841.7,553.1,918.0,566.65,879.85,0,2,553.1,918.0
6,189,6703299,580.0,841.7,552.9,917.7,566.45,879.7,0,2,552.9,917.7
6,190,6703300,579.8,841.8,552.7,917.4,566.25,879.6,0,2,552.7,917.4
6,191,6703301,579.7,842.0,552.8,917.1,566.25,879.55,0,2,552.8,917.1
