1,1,3856018,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,2,3856019,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,3,3856020,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,4,3856021,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,5,3856022,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,6,3856023,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,7,3856024,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,8,3856025,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,9,3856026,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,10,3856027,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,11,3856028,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,12,3856029,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,13,3856030,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,14,3856031,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,15,3856032,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,16,3856033,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,17,3856034,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,18,3856035,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,19,3856036,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,20,3856037,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,21,3856038,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,22,3856039,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,23,3856040,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,24,3856041,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,25,3856042,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,26,3856043,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,27,3856044,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,28,3856045,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,29,3856046,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,30,3856047,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,31,3856048,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,32,3856049,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,33,3856050,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,34,3856051,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,35,3856052,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,36,3856053,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,37,3856054,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,38,3856055,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,39,3856056,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,40,3856057,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,41,3856058,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,42,3856059,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,43,3856060,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,44,3856061,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,45,3856062,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,46,3856063,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,47,3856064,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,48,3856065,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
