1,1,1758362,720.5,464.1,629.5,474.6,675.0,469.35,0,1,720.5,464.1
1,2,1758363,720.1,490.9,621.3,527.9,670.7,509.4,0,1,720.1,490.9
1,3,1758364,714.9,530.0,610.4,588.1,662.65,559.05,0,1,714.9,530.0
1,4,1758365,709.1,576.1,590.5,655.4,649.8,615.75,0,1,709.1,576.1
1,5,1758366,699.4,623.3,498.1,716.8,598.75,670.05,0,1,699.4,623.3
1,6,1758367,683.8,675.5,405.2,769.8,544.5,722.65,0,1,683.8,675.5
1,7,1758368,638.6,738.3,317.7,804.8,478.15,771.55,0,1,638.6,738.3
1,8,1758369,572.9,796.7,270.9,827.2,421.9,811.95,0,1,572.9,796.7
1,9,1758370,499.9,858.5,207.1,848.3,353.5,853.4,0,1,499.9,858.5
1,10,1758371,430.6,906.8,118.5,862.2,274.55,884.5,0,1,430.6,906.8
1,11,1758372,359.5,948.4,-5.7,866.4,176.9,907.4,0,1,359.5,948.4
1,12,1758373,306.0,975.5,-5.6,866.3,150.2,920.9,0,1,306.0,975.5
1,13,1758374,239.8,1004.6,-5.5,866.2,117.15,935.4,0,1,239.8,1004.6
1,14,1758375,208.2,1015.1,NaN,NaN,208.2,1015.1,0,1,208.2,1015.1
1,15,1758376,193.7,1031.9,NaN,NaN,193.7,1031.9,0,1,193.7,1031.9
1,16,1758377,193.7,1031.9,NaN,NaN,193.7,1031.9,0,1,193.7,1031.9
1,17,1758378,193.7,1031.9,NaN,NaN,193.7,1031.9,0,1,193.7,1031.9
1,18,1758379,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,19,1758380,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,20,1758381,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,21,1758382,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,22,1758383,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,23,1758384,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,24,1758385,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,25,1758386,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,26,1758387,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,27,1758388,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,28,1758389,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,29,1758390,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,30,1758391,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,31,1758392,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,32,1758393,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,33,1758394,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,34,1758395,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,35,1758396,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,36,1758397,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,37,1758398,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,38,1758399,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,39,1758400,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,40,1758401,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,41,1758402,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,42,1758403,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,43,1758404,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,44,1758405,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,45,1758406,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,46,1758407,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,47,1758408,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,48,1758409,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,49,1758410,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,50,1758411,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,51,1758412,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,52,1758413,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,53,1758414,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,54,1758415,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,55,1758416,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,56,1758417,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,57,1758418,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,58,1758419,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,59,1758420,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,60,1758421,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,61,1758422,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,62,1758423,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,63,1758424,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,64,1758425,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,65,1758426,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,66,1758427,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,67,1758428,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,68,1758429,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,69,1758430,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,70,1758431,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,71,1758432,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,72,1758433,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,73,1758434,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,74,1758435,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,75,1758436,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,76,1758437,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,77,1758438,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,78,1758439,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,79,1758440,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,80,1758441,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,81,1758442,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,82,1758443,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,83,1758444,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,84,1758445,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,85,1758446,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,86,1758447,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,87,1758448,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,88,1758449,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,89,1758450,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,90,1758451,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,91,1758452,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,92,1758453,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,93,1758454,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,94,1758455,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,95,1758456,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,96,1758457,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,97,1758458,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,98,1758459,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,99,1758460,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,100,1758461,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
4,101,1758462,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
4,102,1758463,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
4,103,1758464,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
4,104,1758465,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
4,105,1758466,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
4,106,1758467,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
