1,1,1576647,590.6,461.4,639.0,466.4,614.8,463.9,0,1,590.6,461.4
1,2,1576648,604.1,466.7,649.6,471.4,626.85,469.05,0,1,604.1,466.7
1,3,1576649,616.2,472.0,658.8,476.0,637.5,474.0,0,1,616.2,472.0
1,4,1576650,625.9,477.2,666.0,480.2,645.95,478.7,0,1,625.9,477.2
1,5,1576651,634.9,483.1,671.0,483.6,652.95,483.35,0,1,634.9,483.1
1,6,1576652,642.8,487.6,675.2,487.2,659.0,487.4,0,1,642.8,487.6
1,7,1576653,649.4,491.7,678.3,489.6,663.85,490.65,0,1,649.4,491.7
1,8,1576654,654.8,495.0,681.4,491.1,668.1,493.05,0,1,654.8,495.0
1,9,1576655,659.8,497.9,685.5,491.9,672.65,494.9,0,1,659.8,497.9
1,10,1576656,664.6,501.6,689.1,492.0,676.85,496.8,0,1,664.6,501.6
1,11,1576657,669.0,505.3,692.8,492.3,680.9,498.8,0,1,669.0,505.3
1,12,1576658,672.7,508.1,698.2,493.4,685.45,500.75,0,1,672.7,508.1
1,13,1576659,676.2,510.9,704.4,494.3,690.3,502.6,0,1,676.2,510.9
1,14,1576660,680.9,514.9,710.7,495.3,695.8,505.1,0,1,680.9,514.9
1,15,1576661,686.7,520.1,716.6,496.7,701.65,508.4,0,1,686.7,520.1
1,16,1576662,692.4,526.6,722.0,499.9,707.2,513.25,0,1,692.4,526.6
1,17,1576663,697.8,533.0,727.1,503.0,712.45,518.0,0,1,697.8,533.0
1,18,1576664,702.6,540.4,732.7,506.8,717.65,523.6,0,1,702.6,540.4
1,19,1576665,707.0,548.7,736.3,510.9,721.65,529.8,0,1,707.0,548.7
1,20,1576666,711.0,556.7,738.3,515.2,724.65,535.95,0,1,711.0,556.7
1,21,1576667,712.6,563.3,739.5,519.5,726.05,541.4,0,1,712.6,563.3
1,22,1576668,712.6,568.4,740.1,523.5,726.35,545.95,0,1,712.6,568.4
1,23,1576669,711.9,572.3,739.7,525.7,725.8,549.0,0,1,711.9,572.3
1,24,1576670,709.9,575.3,737.7,528.1,723.8,551.7,0,1,709.9,575.3
1,25,1576671,707.9,575.7,733.6,529.6,720.75,552.65,0,1,707.9,575.7
1,26,1576672,705.5,574.7,729.7,529.3,717.6,552.0,0,1,705.5,574.7
1,27,1576673,702.0,573.5,725.7,528.9,713.85,551.2,0,1,702.0,573.5
1,28,1576674,698.8,570.3,721.9,528.1,710.35,549.2,0,1,698.8,570.3
1,29,1576675,695.8,565.3,717.9,526.3,706.85,545.8,0,1,695.8,565.3
1,30,1576676,693.0,559.9,714.1,524.1,703.55,542.0,0,1,693.0,559.9
1,31,1576677,690.9,554.6,711.6,521.2,701.25,537.9,0,1,690.9,554.6
1,32,1576678,688.9,549.3,710.8,518.3,699.85,533.8,0,1,688.9,549.3
1,33,1576679,687.3,544.1,710.1,516.0,698.7,530.05,0,1,687.3,544.1
2,34,1576680,686.8,539.2,709.8,513.9,698.3,526.55,0,1,686.8,539.2
2,35,1576681,686.8,536.2,710.3,512.3,698.55,524.25,0,1,686.8,536.2
2,36,1576682,686.9,534.8,711.4,511.8,699.15,523.3,0,1,686.9,534.8
2,37,1576683,686.9,533.6,712.5,511.9,699.7,522.75,0,1,686.9,533.6
2,38,1576684,687.0,532.5,713.8,512.6,700.4,522.55,0,1,687.0,532.5
2,39,1576685,687.1,532.1,715.0,513.6,701.05,522.85,0,1,687.1,532.1
2,40,1576686,687.1,532.9,716.1,515.1,701.6,524.0,0,1,687.1,532.9
2,41,1576687,687.3,533.6,717.1,516.5,702.2,525.05,0,1,687.3,533.6
2,42,1576688,687.7,535.5,717.2,518.0,702.45,526.75,0,1,687.7,535.5
2,43,1576689,687.9,537.4,717.3,519.8,702.6,528.6,0,1,687.9,537.4
2,44,1576690,688.5,539.4,717.3,521.2,702.9,530.3,0,1,688.5,539.4
2,45,1576691,689.3,541.3,717.3,522.6,703.3,531.95,0,1,689.3,541.3
2,46,1576692,690.3,543.2,717.2,523.9,703.75,533.55,0,1,690.3,543.2
2,47,1576693,691.7,544.5,717.1,524.6,704.4,534.55,0,1,691.7,544.5
2,48,1576694,693.1,545.9,716.8,525.7,704.95,535.8,0,1,693.1,545.9
2,49,1576695,694.3,546.3,716.5,526.9,705.4,536.6,0,1,694.3,546.3
2,50,1576696,695.4,547.1,715.9,528.0,705.65,537.55,0,1,695.4,547.1
2,51,1576697,696.3,547.8,715.3,529.2,705.8,538.5,0,1,696.3,547.8
2,52,1576698,696.8,548.5,714.4,530.3,705.6,539.4,0,1,696.8,548.5
2,53,1576699,697.0,549.4,713.6,531.5,705.3,540.45,0,1,697.0,549.4
2,54,1576700,696.8,550.8,712.8,532.6,704.8,541.7,0,1,696.8,550.8
2,55,1576701,696.5,552.2,712.2,533.4,704.35,542.8,0,1,696.5,552.2
2,56,1576702,696.1,553.9,711.6,533.7,703.85,543.8,0,1,696.1,553.9
