1,1,2121164,675.7,286.5,645.9,304.1,660.8,295.3,0,2,645.9,304.1
1,2,2121165,675.7,286.9,645.6,305.6,660.65,296.25,0,2,645.6,305.6
1,3,2121166,675.7,287.4,645.3,307.1,660.5,297.25,0,2,645.3,307.1
1,4,2121167,675.6,288.1,645.0,308.5,660.3,298.3,0,2,645.0,308.5
1,5,2121168,675.5,288.6,644.6,309.6,660.05,299.1,0,2,644.6,309.6
1,6,2121169,675.4,289.1,644.2,310.0,659.8,299.55,0,2,644.2,310.0
1,7,2121170,674.9,289.5,643.7,309.5,659.3,299.5,0,2,643.7,309.5
1,8,2121171,674.4,290.0,643.5,309.1,658.95,299.55,0,2,643.5,309.1
1,9,2121172,673.9,290.3,643.5,308.9,658.7,299.6,0,2,643.5,308.9
1,10,2121173,673.5,290.5,643.3,308.9,658.4,299.7,0,2,643.3,308.9
1,11,2121174,673.1,290.4,643.2,309.0,658.15,299.7,0,2,643.2,309.0
1,12,2121175,672.8,290.3,642.9,309.2,657.85,299.75,0,2,642.9,309.2
1,13,2121176,672.4,290.3,642.3,309.3,657.35,299.8,0,2,642.3,309.3
1,14,2121177,672.4,290.4,641.8,309.3,657.1,299.85,0,2,641.8,309.3
1,15,2121178,672.3,290.9,641.2,309.4,656.75,300.15,0,2,641.2,309.4
1,16,2121179,672.3,291.5,640.6,309.5,656.45,300.5,0,2,640.6,309.5
1,17,2121180,672.3,291.9,640.1,309.6,656.2,300.75,0,2,640.1,309.6
1,18,2121181,672.3,292.2,639.7,309.8,656.0,301.0,0,2,639.7,309.8
1,19,2121182,672.4,291.6,639.4,310.3,655.9,300.95,0,2,639.4,310.3
1,20,2121183,672.8,290.9,639.6,310.9,656.2,300.9,0,2,639.6,310.9
1,21,2121184,673.3,290.1,640.0,311.5,656.65,300.8,0,2,640.0,311.5
1,22,2121185,673.8,289.2,640.2,312.1,657.0,300.65,0,2,640.2,312.1
1,23,2121186,674.3,289.0,640.2,312.7,657.25,300.85,0,2,640.2,312.7
1,24,2121187,674.8,288.9,640.3,313.9,657.55,301.4,0,2,640.3,313.9
1,25,2121188,675.3,289.0,640.3,314.9,657.8,301.95,0,2,640.3,314.9
1,26,2121189,675.6,289.7,640.4,315.6,658.0,302.65,0,2,640.4,315.6
1,27,2121190,675.3,290.6,640.5,316.3,657.9,303.45,0,2,640.5,316.3
1,28,2121191,674.9,291.3,640.5,317.2,657.7,304.25,0,2,640.5,317.2
1,29,2121192,674.4,291.9,640.7,318.1,657.55,305.0,0,2,640.7,318.1
1,30,2121193,674.0,291.8,641.1,319.1,657.55,305.45,0,2,641.1,319.1
1,31,2121194,673.5,291.8,641.5,319.4,657.5,305.6,0,2,641.5,319.4
1,32,2121195,673.3,292.2,641.9,319.8,657.6,306.0,0,2,641.9,319.8
1,33,2121196,673.2,292.6,642.2,320.5,657.7,306.55,0,2,642.2,320.5
2,34,2121197,673.3,293.0,642.4,321.2,657.85,307.1,0,2,642.4,321.2
2,35,2121198,673.4,293.4,642.4,322.0,657.9,307.7,0,2,642.4,322.0
2,36,2121199,673.6,293.9,642.4,322.8,658.0,308.35,0,2,642.4,322.8
