1,1,990264,865.1,774.4,873.5,742.7,869.3,758.55,0,2,873.5,742.7
1,2,990265,864.6,774.2,873.7,743.2,869.15,758.7,0,2,873.7,743.2
1,3,990266,864.2,773.9,873.9,744.0,869.05,758.95,0,2,873.9,744.0
1,4,990267,863.8,773.6,874.0,744.7,868.9,759.15,0,2,874.0,744.7
1,5,990268,863.6,773.2,874.2,745.3,868.9,759.25,0,2,874.2,745.3
1,6,990269,863.4,772.8,874.3,745.7,868.85,759.25,0,2,874.3,745.7
1,7,990270,863.2,772.2,874.3,746.1,868.75,759.15,0,2,874.3,746.1
1,8,990271,863.1,771.6,874.2,746.4,868.65,759.0,0,2,874.2,746.4
1,9,990272,863.0,771.1,874.0,746.5,868.5,758.8,0,2,874.0,746.5
1,10,990273,862.8,770.7,873.8,746.3,868.3,758.5,0,2,873.8,746.3
1,11,990274,862.7,770.2,873.6,746.1,868.15,758.15,0,2,873.6,746.1
1,12,990275,862.6,769.8,873.3,745.9,867.95,757.85,0,2,873.3,745.9
1,13,990276,862.5,769.4,873.0,745.8,867.75,757.6,0,2,873.0,745.8
1,14,990277,862.6,769.3,872.8,745.8,867.7,757.55,0,2,872.8,745.8
1,15,990278,862.8,769.1,872.6,745.8,867.7,757.45,0,2,872.6,745.8
1,16,990279,862.9,769.0,872.6,745.8,867.75,757.4,0,2,872.6,745.8
1,17,990280,863.3,769.0,872.5,746.0,867.9,757.5,0,2,872.5,746.0
1,18,990281,863.7,769.2,872.2,746.1,867.95,757.65,0,2,872.2,746.1
1,19,990282,864.0,769.3,872.0,746.3,868.0,757.8,0,2,872.0,746.3
1,20,990283,864.2,769.1,871.7,746.5,867.95,757.8,0,2,871.7,746.5
1,21,990284,864.6,768.8,871.4,746.6,868.0,757.7,0,2,871.4,746.6
1,22,990285,864.8,768.5,871.0,746.8,867.9,757.65,0,2,871.0,746.8
1,23,990286,865.1,768.2,870.0,747.1,867.55,757.65,0,2,870.0,747.1
1,24,990287,865.3,767.8,869.0,747.8,867.15,757.8,0,2,869.0,747.8
1,25,990288,865.5,767.6,868.1,749.6,866.8,758.6,0,2,868.1,749.6
1,26,990289,866.0,767.3,867.2,751.3,866.6,759.3,0,2,867.2,751.3
1,27,990290,866.8,767.4,866.3,752.9,866.55,760.15,0,2,866.3,752.9
1,28,990291,867.3,767.6,865.6,754.4,866.45,761.0,0,2,865.6,754.4
1,29,990292,867.7,767.7,865.0,755.6,866.35,761.65,0,2,865.0,755.6
1,30,990293,868.0,767.6,865.1,756.7,866.55,762.15,0,2,865.1,756.7
1,31,990294,868.4,767.5,865.4,757.2,866.9,762.35,0,2,865.4,757.2
1,32,990295,868.8,767.4,865.7,756.6,867.25,762.0,0,2,865.7,756.6
1,33,990296,868.9,767.2,866.2,755.9,867.55,761.55,0,2,866.2,755.9
2,34,990297,868.8,767.0,866.7,755.4,867.75,761.2,0,2,866.7,755.4
2,35,990298,868.8,766.9,867.2,755.0,868.0,760.95,0,2,867.2,755.0
2,36,990299,868.9,767.0,867.5,755.1,868.2,761.05,0,2,867.5,755.1
2,37,990300,868.8,767.1,867.8,755.3,868.3,761.2,0,2,867.8,755.3
2,38,990301,868.6,767.2,868.2,755.4,868.4,761.3,0,2,868.2,755.4
2,39,990302,867.7,766.9,868.4,755.7,868.05,761.3,0,2,868.4,755.7
2,40,990303,866.5,765.7,868.6,756.0,867.55,760.85,0,2,868.6,756.0
