1,1,4827233,795.1,428.0,822.2,376.6,808.65,402.3,0,2,822.2,376.6
1,2,4827234,798.7,429.5,824.8,376.4,811.75,402.95,0,2,824.8,376.4
1,3,4827235,801.7,431.4,826.7,376.3,814.2,403.85,0,2,826.7,376.3
1,4,4827236,804.2,433.2,827.8,376.2,816.0,404.7,0,2,827.8,376.2
1,5,4827237,806.0,434.9,828.6,376.4,817.3,405.65,0,2,828.6,376.4
1,6,4827238,807.7,436.2,829.5,376.6,818.6,406.4,0,2,829.5,376.6
1,7,4827239,808.9,437.2,830.3,376.8,819.6,407.0,0,2,830.3,376.8
1,8,4827240,810.3,437.8,831.0,377.0,820.65,407.4,0,2,831.0,377.0
1,9,4827241,812.1,437.9,832.0,377.1,822.05,407.5,0,2,832.0,377.1
1,10,4827242,814.9,437.9,834.1,377.3,824.5,407.6,0,2,834.1,377.3
1,11,4827243,817.6,437.8,837.0,377.5,827.3,407.65,0,2,837.0,377.5
1,12,4827244,821.1,437.7,840.8,378.0,830.95,407.85,0,2,840.8,378.0
1,13,4827245,825.3,437.7,845.2,378.5,835.25,408.1,0,2,845.2,378.5
1,14,4827246,830.3,437.5,850.3,378.9,840.3,408.2,0,2,850.3,378.9
1,15,4827247,835.5,437.4,856.0,379.5,845.75,408.45,0,2,856.0,379.5
1,16,4827248,841.1,437.2,861.4,380.1,851.25,408.65,0,2,861.4,380.1
1,17,4827249,845.8,437.0,865.8,380.7,855.8,408.85,0,2,865.8,380.7
1,18,4827250,850.5,437.2,869.3,381.1,859.9,409.15,0,2,869.3,381.1
1,19,4827251,854.2,437.7,871.8,381.2,863.0,409.45,0,2,871.8,381.2
1,20,4827252,856.2,439.3,873.3,381.2,864.75,410.25,0,2,873.3,381.2
1,21,4827253,856.5,441.0,873.5,381.2,865.0,411.1,0,2,873.5,381.2
1,22,4827254,855.8,442.8,872.4,380.8,864.1,411.8,0,2,872.4,380.8
1,23,4827255,853.1,444.7,869.7,380.1,861.4,412.4,0,2,869.7,380.1
1,24,4827256,850.2,446.4,866.2,378.8,858.2,412.6,0,2,866.2,378.8
1,25,4827257,846.9,447.9,862.8,377.5,854.85,412.7,0,2,862.8,377.5
1,26,4827258,843.5,448.9,858.4,376.3,850.95,412.6,0,2,858.4,376.3
1,27,4827259,840.6,448.7,854.2,374.2,847.4,411.45,0,2,854.2,374.2
1,28,4827260,838.7,447.6,850.7,372.1,844.7,409.85,0,2,850.7,372.1
1,29,4827261,837.3,446.5,847.7,370.5,842.5,408.5,0,2,847.7,370.5
1,30,4827262,837.0,445.4,846.3,369.3,841.65,407.35,0,2,846.3,369.3
1,31,4827263,837.2,444.5,846.4,368.8,841.8,406.65,0,2,846.4,368.8
1,32,4827264,837.9,443.7,846.7,368.2,842.3,405.95,0,2,846.7,368.2
1,33,4827265,839.0,443.1,848.5,367.7,843.75,405.4,0,2,848.5,367.7
2,34,4827266,840.3,442.6,850.3,368.1,845.3,405.35,0,2,850.3,368.1
2,35,4827267,841.6,443.1,852.1,368.5,846.85,405.8,0,2,852.1,368.5
2,36,4827268,842.9,443.4,853.8,368.7,848.35,406.05,0,2,853.8,368.7
2,37,4827269,844.0,443.7,855.4,368.7,849.7,406.2,0,2,855.4,368.7
2,38,4827270,844.5,444.2,856.0,368.8,850.25,406.5,0,2,856.0,368.8
2,39,4827271,845.1,444.6,856.4,369.1,850.75,406.85,0,2,856.4,369.1
