1,1,1772094,557.4,275.7,582.9,317.3,570.15,296.5,0,2,582.9,317.3
1,2,1772095,557.1,275.9,582.7,317.4,569.9,296.65,0,2,582.7,317.4
1,3,1772096,556.8,276.2,582.6,317.4,569.7,296.8,0,2,582.6,317.4
1,4,1772097,556.5,276.4,582.5,317.5,569.5,296.95,0,2,582.5,317.5
1,5,1772098,556.2,276.7,582.5,317.6,569.35,297.15,0,2,582.5,317.6
1,6,1772099,555.9,277.0,582.8,317.7,569.35,297.35,0,2,582.8,317.7
1,7,1772100,555.7,277.1,583.0,317.8,569.35,297.45,0,2,583.0,317.8
1,8,1772101,555.5,277.1,583.4,317.9,569.45,297.5,0,2,583.4,317.9
1,9,1772102,555.3,277.3,583.7,318.1,569.5,297.7,0,2,583.7,318.1
1,10,1772103,555.1,277.4,584.1,318.6,569.6,298.0,0,2,584.1,318.6
1,11,1772104,555.0,277.6,584.3,319.1,569.65,298.35,0,2,584.3,319.1
1,12,1772105,555.1,277.9,584.6,319.6,569.85,298.75,0,2,584.6,319.6
1,13,1772106,555.2,278.2,584.8,320.1,570.0,299.15,0,2,584.8,320.1
1,14,1772107,555.4,278.6,584.9,320.6,570.15,299.6,0,2,584.9,320.6
1,15,1772108,555.7,278.9,584.9,321.0,570.3,299.95,0,2,584.9,321.0
1,16,1772109,556.0,279.2,584.9,321.4,570.45,300.3,0,2,584.9,321.4
1,17,1772110,556.2,279.6,585.0,321.7,570.6,300.65,0,2,585.0,321.7
1,18,1772111,556.3,279.9,585.0,321.9,570.65,300.9,0,2,585.0,321.9
1,19,1772112,556.2,280.2,585.0,322.1,570.6,301.15,0,2,585.0,322.1
1,20,1772113,556.2,280.5,585.1,322.4,570.65,301.45,0,2,585.1,322.4
1,21,1772114,556.2,280.9,585.2,322.7,570.7,301.8,0,2,585.2,322.7
1,22,1772115,556.2,281.2,585.3,322.9,570.75,302.05,0,2,585.3,322.9
1,23,1772116,556.1,281.5,585.3,323.1,570.7,302.3,0,2,585.3,323.1
1,24,1772117,556.1,281.6,585.4,323.5,570.75,302.55,0,2,585.4,323.5
1,25,1772118,556.2,281.7,585.5,323.8,570.85,302.75,0,2,585.5,323.8
1,26,1772119,556.2,281.9,585.6,324.2,570.9,303.05,0,2,585.6,324.2
1,27,1772120,556.2,282.0,585.8,324.5,571.0,303.25,0,2,585.8,324.5
1,28,1772121,556.2,282.1,585.9,324.7,571.05,303.4,0,2,585.9,324.7
1,29,1772122,556.1,282.2,586.1,325.0,571.1,303.6,0,2,586.1,325.0
1,30,1772123,556.1,282.3,586.3,325.3,571.2,303.8,0,2,586.3,325.3
1,31,1772124,556.0,282.4,586.5,325.7,571.25,304.05,0,2,586.5,325.7
1,32,1772125,555.7,282.5,586.6,326.1,571.15,304.3,0,2,586.6,326.1
1,33,1772126,555.5,282.6,586.6,326.5,571.05,304.55,0,2,586.6,326.5
2,34,1772127,555.2,282.7,586.6,327.0,570.9,304.85,0,2,586.6,327.0
2,35,1772128,555.0,282.8,586.6,327.5,570.8,305.15,0,2,586.6,327.5
2,36,1772129,554.7,282.8,586.5,328.2,570.6,305.5,0,2,586.5,328.2
2,37,1772130,554.5,282.9,586.5,328.8,570.5,305.85,0,2,586.5,328.8
2,38,1772131,554.4,282.9,586.4,329.4,570.4,306.15,0,2,586.4,329.4
2,39,1772132,554.4,283.0,586.3,330.0,570.35,306.5,0,2,586.3,330.0
2,40,1772133,554.4,283.1,586.3,330.5,570.35,306.8,0,2,586.3,330.5
2,41,1772134,554.4,283.3,586.3,331.1,570.35,307.2,0,2,586.3,331.1
2,42,1772135,554.5,283.5,586.3,331.7,570.4,307.6,0,2,586.3,331.7
2,43,1772136,554.5,283.8,586.3,332.1,570.4,307.95,0,2,586.3,332.1
2,44,1772137,554.5,283.9,586.2,332.5,570.35,308.2,0,2,586.2,332.5
2,45,1772138,554.4,284.1,586.2,332.6,570.3,308.35,0,2,586.2,332.6
2,46,1772139,554.3,284.4,586.2,332.7,570.25,308.55,0,2,586.2,332.7
2,47,1772140,554.1,284.6,586.2,332.8,570.15,308.7,0,2,586.2,332.8
2,48,1772141,553.9,284.7,586.3,332.8,570.1,308.75,0,2,586.3,332.8
2,49,1772142,553.8,284.8,586.4,332.8,570.1,308.8,0,2,586.4,332.8
2,50,1772143,553.8,284.9,586.5,332.8,570.15,308.85,0,2,586.5,332.8
2,51,1772144,553.6,285.1,586.8,332.8,570.2,308.95,0,2,586.8,332.8
2,52,1772145,553.6,285.2,586.9,332.6,570.25,308.9,0,2,586.9,332.6
2,53,1772146,553.5,285.2,587.0,332.3,570.25,308.75,0,2,587.0,332.3
2,54,1772147,553.6,285.2,586.9,332.1,570.25,308.65,0,2,586.9,332.1
2,55,1772148,553.6,285.2,586.9,331.8,570.25,308.5,0,2,586.9,331.8
2,56,1772149,553.6,285.2,586.8,331.6,570.2,308.4,0,2,586.8,331.6
2,57,1772150,553.6,285.2,586.8,331.4,570.2,308.3,0,2,586.8,331.4
2,58,1772151,553.6,285.2,586.9,331.6,570.25,308.4,0,2,586.9,331.6
2,59,1772152,553.7,285.1,587.0,332.0,570.35,308.55,0,2,587.0,332.0
2,60,1772153,553.8,285.0,587.2,332.3,570.5,308.65,0,2,587.2,332.3
2,61,1772154,553.9,285.0,587.4,332.7,570.65,308.85,0,2,587.4,332.7
2,62,1772155,553.9,285.0,587.5,332.8,570.7,308.9,0,2,587.5,332.8
2,63,1772156,554.0,285.0,587.6,332.8,570.8,308.9,0,2,587.6,332.8
2,64,1772157,553.9,285.1,587.6,332.7,570.75,308.9,0,2,587.6,332.7
2,65,1772158,553.7,285.3,587.4,332.2,570.55,308.75,0,2,587.4,332.2
2,66,1772159,553.5,285.5,587.2,331.7,570.35,308.6,0,2,587.2,331.7
