1,1,995770,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,2,995771,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,3,995772,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,4,995773,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,5,995774,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,6,995775,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,7,995776,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,8,995777,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,9,995778,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,10,995779,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,11,995780,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,12,995781,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,13,995782,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,14,995783,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,15,995784,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,16,995785,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,17,995786,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,18,995787,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,19,995788,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,20,995789,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,21,995790,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,22,995791,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,23,995792,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,24,995793,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,25,995794,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,26,995795,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,27,995796,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,28,995797,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,29,995798,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,30,995799,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,31,995800,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,32,995801,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,33,995802,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,34,995803,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,35,995804,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,36,995805,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,37,995806,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,38,995807,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,39,995808,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,40,995809,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,41,995810,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,42,995811,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,43,995812,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,44,995813,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,45,995814,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,46,995815,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,47,995816,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,48,995817,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,49,995818,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,50,995819,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,51,995820,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,52,995821,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,53,995822,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
