1,1,4531939,1662.2,785.8,1593.7,837.3,1627.95,811.55,0,2,1593.7,837.3
1,2,4531940,1662.7,785.9,1593.9,837.2,1628.3,811.55,0,2,1593.9,837.2
1,3,4531941,1663.2,785.7,1594.1,837.1,1628.65,811.4,0,2,1594.1,837.1
1,4,4531942,1663.6,785.5,1594.3,836.9,1628.95,811.2,0,2,1594.3,836.9
1,5,4531943,1663.2,785.3,1594.8,836.8,1629.0,811.05,0,2,1594.8,836.8
1,6,4531944,1662.8,785.1,1595.6,836.7,1629.2,810.9,0,2,1595.6,836.7
1,7,4531945,1662.6,784.4,1596.4,836.5,1629.5,810.45,0,2,1596.4,836.5
1,8,4531946,1662.5,783.9,1597.2,836.3,1629.85,810.1,0,2,1597.2,836.3
1,9,4531947,1663.0,783.4,1597.8,836.1,1630.4,809.75,0,2,1597.8,836.1
1,10,4531948,1663.4,783.4,1598.1,836.0,1630.75,809.7,0,2,1598.1,836.0
1,11,4531949,1664.0,782.9,1597.6,835.9,1630.8,809.4,0,2,1597.6,835.9
1,12,4531950,1664.6,782.4,1596.9,835.8,1630.75,809.1,0,2,1596.9,835.8
1,13,4531951,1665.1,781.8,1595.8,836.0,1630.45,808.9,0,2,1595.8,836.0
1,14,4531952,1665.6,781.4,1594.6,836.1,1630.1,808.75,0,2,1594.6,836.1
1,15,4531953,1665.9,780.8,1593.5,836.4,1629.7,808.6,0,2,1593.5,836.4
1,16,4531954,1666.0,780.3,1592.7,836.6,1629.35,808.45,0,2,1592.7,836.6
1,17,4531955,1665.9,779.7,1592.1,836.9,1629.0,808.3,0,2,1592.1,836.9
1,18,4531956,1665.6,779.5,1592.4,837.0,1629.0,808.25,0,2,1592.4,837.0
1,19,4531957,1665.6,779.8,1593.0,837.0,1629.3,808.4,0,2,1593.0,837.0
1,20,4531958,1665.5,780.2,1593.5,837.0,1629.5,808.6,0,2,1593.5,837.0
1,21,4531959,1665.4,780.8,1593.8,837.1,1629.6,808.95,0,2,1593.8,837.1
1,22,4531960,1665.3,781.4,1594.0,837.0,1629.65,809.2,0,2,1594.0,837.0
1,23,4531961,1664.8,782.0,1594.2,837.0,1629.5,809.5,0,2,1594.2,837.0
1,24,4531962,1664.6,782.4,1594.2,837.0,1629.4,809.7,0,2,1594.2,837.0
1,25,4531963,1664.3,782.5,1593.9,837.0,1629.1,809.75,0,2,1593.9,837.0
1,26,4531964,1664.0,782.1,1593.3,837.2,1628.65,809.65,0,2,1593.3,837.2
1,27,4531965,1663.3,781.6,1593.0,837.4,1628.15,809.5,0,2,1593.0,837.4
1,28,4531966,1662.7,781.1,1592.9,837.5,1627.8,809.3,0,2,1592.9,837.5
1,29,4531967,1662.5,780.5,1592.9,837.7,1627.7,809.1,0,2,1592.9,837.7
1,30,4531968,1662.7,780.1,1593.0,837.8,1627.85,808.95,0,2,1593.0,837.8
1,31,4531969,1663.0,779.7,1593.4,837.9,1628.2,808.8,0,2,1593.4,837.9
1,32,4531970,1663.3,780.0,1593.9,838.0,1628.6,809.0,0,2,1593.9,838.0
1,33,4531971,1663.8,780.3,1594.7,838.1,1629.25,809.2,0,2,1594.7,838.1
2,34,4531972,1664.5,780.8,1595.5,838.2,1630.0,809.5,0,2,1595.5,838.2
2,35,4531973,1665.3,781.2,1596.1,838.6,1630.7,809.9,0,2,1596.1,838.6
2,36,4531974,1665.7,781.6,1596.7,838.9,1631.2,810.25,0,2,1596.7,838.9
2,37,4531975,1665.8,782.0,1597.0,839.2,1631.4,810.6,0,2,1597.0,839.2
2,38,4531976,1665.9,782.3,1597.3,839.5,1631.6,810.9,0,2,1597.3,839.5
2,39,4531977,1666.0,782.3,1597.5,839.8,1631.75,811.05,0,2,1597.5,839.8
2,40,4531978,1666.6,782.3,1597.2,840.1,1631.9,811.2,0,2,1597.2,840.1
2,41,4531979,1667.3,782.0,1596.7,840.6,1632.0,811.3,0,2,1596.7,840.6
2,42,4531980,1668.2,781.8,1596.2,841.0,1632.2,811.4,0,2,1596.2,841.0
2,43,4531981,1669.1,781.5,1595.8,841.3,1632.45,811.4,0,2,1595.8,841.3
2,44,4531982,1669.8,781.3,1595.9,841.7,1632.85,811.5,0,2,1595.9,841.7
2,45,4531983,1670.2,781.2,1596.1,841.8,1633.15,811.5,0,2,1596.1,841.8
2,46,4531984,1670.6,781.2,1596.4,842.0,1633.5,811.6,0,2,1596.4,842.0
2,47,4531985,1669.9,781.6,1596.5,842.2,1633.2,811.9,0,2,1596.5,842.2
