1,1,1354062,613.6,126.9,553.9,121.6,583.75,124.25,0,1,613.6,126.9
1,2,1354063,614.2,127.6,554.3,121.1,584.25,124.35,0,1,614.2,127.6
1,3,1354064,614.7,127.7,554.6,120.9,584.65,124.3,0,1,614.7,127.7
1,4,1354065,614.8,127.6,554.9,120.5,584.85,124.05,0,1,614.8,127.6
1,5,1354066,614.4,127.2,555.1,120.0,584.75,123.6,0,1,614.4,127.2
1,6,1354067,613.5,126.8,555.1,119.3,584.3,123.05,0,1,613.5,126.8
1,7,1354068,612.0,126.2,554.8,119.0,583.4,122.6,0,1,612.0,126.2
1,8,1354069,610.6,125.9,554.5,118.7,582.55,122.3,0,1,610.6,125.9
1,9,1354070,609.2,125.7,554.2,118.4,581.7,122.05,0,1,609.2,125.7
1,10,1354071,608.2,125.5,554.1,118.2,581.15,121.85,0,1,608.2,125.5
1,11,1354072,607.5,125.8,553.9,118.2,580.7,122.0,0,1,607.5,125.8
1,12,1354073,607.2,126.2,553.9,118.5,580.55,122.35,0,1,607.2,126.2
1,13,1354074,607.4,126.4,553.9,118.9,580.65,122.65,0,1,607.4,126.4
1,14,1354075,607.9,126.5,554.1,119.2,581.0,122.85,0,1,607.9,126.5
1,15,1354076,608.3,126.3,554.1,120.7,581.2,123.5,0,1,608.3,126.3
1,16,1354077,608.9,125.9,553.9,122.3,581.4,124.1,0,1,608.9,125.9
1,17,1354078,609.3,125.4,553.4,124.7,581.35,125.05,0,1,609.3,125.4
1,18,1354079,609.8,124.9,552.9,127.7,581.35,126.3,0,1,609.8,124.9
1,19,1354080,610.2,124.3,552.1,132.3,581.15,128.3,0,1,610.2,124.3
1,20,1354081,610.5,123.9,551.2,137.2,580.85,130.55,0,1,610.5,123.9
1,21,1354082,610.6,123.7,550.2,143.5,580.4,133.6,0,1,610.6,123.7
1,22,1354083,610.8,123.5,549.3,148.9,580.05,136.2,0,1,610.8,123.5
1,23,1354084,610.7,123.3,548.6,154.4,579.65,138.85,0,1,610.7,123.3
1,24,1354085,610.7,122.9,547.9,159.9,579.3,141.4,0,1,610.7,122.9
1,25,1354086,610.7,122.5,547.3,165.3,579.0,143.9,0,1,610.7,122.5
1,26,1354087,610.8,122.2,546.9,169.1,578.85,145.65,0,1,610.8,122.2
1,27,1354088,610.9,121.8,546.6,172.6,578.75,147.2,0,1,610.9,121.8
1,28,1354089,611.1,121.6,546.4,174.8,578.75,148.2,0,1,611.1,121.6
1,29,1354090,611.3,121.5,546.4,176.6,578.85,149.05,0,1,611.3,121.5
1,30,1354091,611.4,121.7,546.3,178.3,578.85,150.0,0,1,611.4,121.7
1,31,1354092,611.5,121.8,546.6,179.0,579.05,150.4,0,1,611.5,121.8
1,32,1354093,611.6,122.0,546.9,179.2,579.25,150.6,0,1,611.6,122.0
1,33,1354094,611.7,122.1,547.1,179.4,579.4,150.75,0,1,611.7,122.1
2,34,1354095,611.7,122.3,547.4,179.4,579.55,150.85,0,1,611.7,122.3
2,35,1354096,611.7,122.3,547.8,179.3,579.75,150.8,0,1,611.7,122.3
2,36,1354097,611.8,122.2,548.2,179.0,580.0,150.6,0,1,611.8,122.2
2,37,1354098,611.7,122.1,548.5,178.7,580.1,150.4,0,1,611.7,122.1
2,38,1354099,611.6,122.1,548.6,178.4,580.1,150.25,0,1,611.6,122.1
2,39,1354100,611.3,121.9,548.7,178.1,580.0,150.0,0,1,611.3,121.9
2,40,1354101,611.1,121.8,549.0,177.8,580.05,149.8,0,1,611.1,121.8
2,41,1354102,610.9,121.7,549.3,177.6,580.1,149.65,0,1,610.9,121.7
2,42,1354103,610.7,121.5,549.6,177.5,580.15,149.5,0,1,610.7,121.5
2,43,1354104,610.3,121.3,549.1,177.3,579.7,149.3,0,1,610.3,121.3
2,44,1354105,610.0,121.2,548.7,175.7,579.35,148.45,0,1,610.0,121.2
2,45,1354106,609.6,121.1,548.2,174.1,578.9,147.6,0,1,609.6,121.1
2,46,1354107,609.3,120.9,547.6,172.6,578.45,146.75,0,1,609.3,120.9
2,47,1354108,609.1,120.9,546.8,170.3,577.95,145.6,0,1,609.1,120.9
2,48,1354109,608.9,120.9,546.0,168.0,577.45,144.45,0,1,608.9,120.9
2,49,1354110,608.6,121.0,545.2,165.6,576.9,143.3,0,1,608.6,121.0
2,50,1354111,608.5,121.1,545.1,163.1,576.8,142.1,0,1,608.5,121.1
2,51,1354112,608.4,121.1,545.1,161.3,576.75,141.2,0,1,608.4,121.1
2,52,1354113,608.5,121.2,545.0,159.3,576.75,140.25,0,1,608.5,121.2
2,53,1354114,608.7,121.3,545.2,156.8,576.95,139.05,0,1,608.7,121.3
2,54,1354115,608.7,121.4,545.5,154.5,577.1,137.95,0,1,608.7,121.4
2,55,1354116,608.9,121.4,545.9,151.9,577.4,136.65,0,1,608.9,121.4
2,56,1354117,609.0,121.1,546.4,149.4,577.7,135.25,0,1,609.0,121.1
2,57,1354118,609.4,120.9,547.0,146.3,578.2,133.6,0,1,609.4,120.9
2,58,1354119,609.7,120.6,547.5,143.9,578.6,132.25,0,1,609.7,120.6
