1,1,1303321,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,2,1303322,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,3,1303323,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,4,1303324,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,5,1303325,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,6,1303326,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,7,1303327,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,8,1303328,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,9,1303329,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,10,1303330,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,11,1303331,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,12,1303332,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,13,1303333,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,14,1303334,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,15,1303335,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,16,1303336,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,17,1303337,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,18,1303338,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,19,1303339,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,20,1303340,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,21,1303341,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,22,1303342,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,23,1303343,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,24,1303344,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,25,1303345,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
