1,1,1854459,692.9,629.8,716.7,704.5,704.8,667.15,0,1,692.9,629.8
1,2,1854460,692.9,629.9,716.7,705.0,704.8,667.45,0,1,692.9,629.9
1,3,1854461,693.0,630.0,716.8,705.6,704.9,667.8,0,1,693.0,630.0
1,4,1854462,693.1,630.0,717.1,706.1,705.1,668.05,0,1,693.1,630.0
1,5,1854463,693.6,630.0,717.4,706.6,705.5,668.3,0,1,693.6,630.0
1,6,1854464,694.2,629.9,717.9,706.9,706.05,668.4,0,1,694.2,629.9
1,7,1854465,695.1,629.8,718.5,706.7,706.8,668.25,0,1,695.1,629.8
1,8,1854466,696.1,629.8,718.9,706.6,707.5,668.2,0,1,696.1,629.8
1,9,1854467,697.6,629.7,719.5,705.9,708.55,667.8,0,1,697.6,629.7
1,10,1854468,699.1,629.6,720.1,705.3,709.6,667.45,0,1,699.1,629.6
1,11,1854469,700.4,629.6,720.3,705.2,710.35,667.4,0,1,700.4,629.6
1,12,1854470,701.1,629.6,720.4,705.3,710.75,667.45,0,1,701.1,629.6
1,13,1854471,701.8,629.7,720.3,705.6,711.05,667.65,0,1,701.8,629.7
1,14,1854472,702.3,629.7,719.7,706.4,711.0,668.05,0,1,702.3,629.7
1,15,1854473,702.5,629.9,719.1,707.4,710.8,668.65,0,1,702.5,629.9
1,16,1854474,702.1,630.3,718.5,708.3,710.3,669.3,0,1,702.1,630.3
1,17,1854475,701.4,630.6,717.9,709.1,709.65,669.85,0,1,701.4,630.6
1,18,1854476,700.5,630.9,717.2,710.3,708.85,670.6,0,1,700.5,630.9
1,19,1854477,699.7,631.2,716.0,711.3,707.85,671.25,0,1,699.7,631.2
1,20,1854478,698.8,631.5,714.8,712.3,706.8,671.9,0,1,698.8,631.5
1,21,1854479,697.9,631.9,713.8,713.3,705.85,672.6,0,1,697.9,631.9
1,22,1854480,696.8,632.4,712.9,713.8,704.85,673.1,0,1,696.8,632.4
1,23,1854481,696.1,633.0,711.7,714.1,703.9,673.55,0,1,696.1,633.0
1,24,1854482,694.9,633.8,710.6,714.5,702.75,674.15,0,1,694.9,633.8
1,25,1854483,694.0,634.7,709.5,714.0,701.75,674.35,0,1,694.0,634.7
1,26,1854484,693.1,635.6,709.1,713.4,701.1,674.5,0,1,693.1,635.6
1,27,1854485,692.3,636.6,708.7,712.9,700.5,674.75,0,1,692.3,636.6
1,28,1854486,691.6,637.5,708.5,712.1,700.05,674.8,0,1,691.6,637.5
1,29,1854487,691.4,638.1,708.3,710.7,699.85,674.4,0,1,691.4,638.1
1,30,1854488,691.2,638.6,708.5,709.1,699.85,673.85,0,1,691.2,638.6
1,31,1854489,691.7,638.8,708.9,707.5,700.3,673.15,0,1,691.7,638.8
1,32,1854490,692.3,639.1,709.4,705.8,700.85,672.45,0,1,692.3,639.1
1,33,1854491,692.9,639.6,710.0,704.1,701.45,671.85,0,1,692.9,639.6
2,34,1854492,693.8,640.1,710.6,702.4,702.2,671.25,0,1,693.8,640.1
2,35,1854493,694.6,640.5,711.1,700.8,702.85,670.65,0,1,694.6,640.5
2,36,1854494,695.1,640.8,712.2,700.1,703.65,670.45,0,1,695.1,640.8
2,37,1854495,695.8,640.8,713.2,699.8,704.5,670.3,0,1,695.8,640.8
2,38,1854496,696.3,640.8,714.3,699.6,705.3,670.2,0,1,696.3,640.8
2,39,1854497,697.3,640.8,715.2,699.5,706.25,670.15,0,1,697.3,640.8
2,40,1854498,698.3,640.8,715.9,699.6,707.1,670.2,0,1,698.3,640.8
