1,1,5740063,541.3,360.8,484.9,296.6,513.1,328.7,0,2,484.9,296.6
1,2,5740064,541.4,361.4,484.7,296.7,513.05,329.05,0,2,484.7,296.7
1,3,5740065,541.7,361.9,484.5,296.8,513.1,329.35,0,2,484.5,296.8
1,4,5740066,542.0,362.2,484.5,296.8,513.25,329.5,0,2,484.5,296.8
1,5,5740067,542.3,362.4,484.2,297.5,513.25,329.95,0,2,484.2,297.5
1,6,5740068,542.6,362.6,484.1,298.3,513.35,330.45,0,2,484.1,298.3
1,7,5740069,542.8,362.8,484.0,299.6,513.4,331.2,0,2,484.0,299.6
1,8,5740070,542.8,362.7,483.9,300.9,513.35,331.8,0,2,483.9,300.9
1,9,5740071,542.8,362.5,483.8,302.2,513.3,332.35,0,2,483.8,302.2
1,10,5740072,542.7,362.1,483.8,303.6,513.25,332.85,0,2,483.8,303.6
1,11,5740073,542.6,361.8,483.7,304.9,513.15,333.35,0,2,483.7,304.9
1,12,5740074,542.4,361.7,483.9,305.5,513.15,333.6,0,2,483.9,305.5
1,13,5740075,542.2,361.4,484.0,305.9,513.1,333.65,0,2,484.0,305.9
1,14,5740076,542.0,361.1,483.9,305.9,512.95,333.5,0,2,483.9,305.9
1,15,5740077,541.8,360.8,483.9,305.9,512.85,333.35,0,2,483.9,305.9
1,16,5740078,541.6,360.8,483.9,305.9,512.75,333.35,0,2,483.9,305.9
1,17,5740079,541.4,360.9,484.0,305.9,512.7,333.4,0,2,484.0,305.9
1,18,5740080,541.4,361.0,484.0,305.9,512.7,333.45,0,2,484.0,305.9
1,19,5740081,541.5,361.0,484.2,305.9,512.85,333.45,0,2,484.2,305.9
1,20,5740082,541.6,360.9,484.6,305.5,513.1,333.2,0,2,484.6,305.5
1,21,5740083,541.5,360.8,484.9,305.1,513.2,332.95,0,2,484.9,305.1
1,22,5740084,541.5,360.8,485.2,304.7,513.35,332.75,0,2,485.2,304.7
1,23,5740085,541.6,360.8,485.6,304.3,513.6,332.55,0,2,485.6,304.3
1,24,5740086,542.0,360.9,485.8,303.9,513.9,332.4,0,2,485.8,303.9
1,25,5740087,542.3,360.9,485.9,304.3,514.1,332.6,0,2,485.9,304.3
1,26,5740088,542.6,361.0,486.1,304.8,514.35,332.9,0,2,486.1,304.8
1,27,5740089,542.7,361.2,486.0,305.7,514.35,333.45,0,2,486.0,305.7
1,28,5740090,543.0,361.4,485.8,306.4,514.4,333.9,0,2,485.8,306.4
