664.2249,407.8127,492.8509,551.5491,12.00,3.51,309.99,1,2
492.8509,551.5491,837.2430,534.9623,22.00,5.41,92.76,2,3
837.2430,534.9623,892.2529,637.6234,4.00,1.83,28.18,3,4
892.2529,637.6234,526.2515,570.4809,26.00,5.83,259.60,4,5
526.2515,570.4809,415.2248,376.3286,9.00,3.51,209.76,5,6
415.2248,376.3286,202.8365,381.2007,12.00,3.34,271.31,6,7
202.8365,381.2007,448.2992,288.6709,17.00,4.12,110.65,7,8
448.2992,288.6709,511.6740,229.2614,1.00,1.37,133.15,8,9
511.6740,229.2614,246.8362,315.5412,18.00,4.37,288.04,9,10
246.8362,315.5412,560.1086,398.4620,24.00,5.08,75.17,10,11
560.1086,398.4620,604.2548,523.2318,4.00,2.08,19.48,11,12
604.2548,523.2318,300.3602,382.5175,22.00,5.25,245.15,12,13
300.3602,382.5175,537.1130,588.6546,25.00,4.93,48.95,13,14
537.1130,588.6546,276.1609,467.6724,17.00,4.51,245.13,14,15
276.1609,467.6724,540.3788,551.5653,18.00,4.35,72.38,15,16
540.3788,551.5653,502.9694,547.6677,1.00,0.59,264.05,16,17
502.9694,547.6677,340.4972,334.8670,15.00,4.20,217.36,17,18
340.4972,334.8670,555.6288,350.6100,14.00,3.39,85.81,18,19
555.6288,350.6100,578.7222,466.3778,3.00,1.86,11.28,19,20
578.7222,466.3778,540.2804,494.1485,1.00,0.75,305.84,20,21
540.2804,494.1485,686.2506,214.6032,18.00,4.95,152.43,21,22
686.2506,214.6032,819.7636,126.3916,9.00,2.52,123.45,22,23
819.7636,126.3916,902.9806,80.3263,3.00,1.50,118.97,23,24
902.9806,80.3263,507.5789,62.7772,27.00,6.20,267.46,24,25
507.5789,62.7772,223.7971,176.6467,21.00,4.80,291.86,25,26
223.7971,176.6467,166.2834,455.4728,12.00,4.47,348.35,26,27
166.2834,455.4728,589.1503,526.3206,29.00,6.71,80.49,27,28
589.1503,526.3206,778.5809,460.2447,13.00,3.15,109.23,28,29
778.5809,460.2447,674.6973,525.8975,6.00,1.93,302.29,29,30
674.6973,525.8975,691.3055,472.1100,1.00,0.89,162.84,30,31
691.3055,472.1100,582.3011,478.5071,4.00,1.72,273.36,31,32
582.3011,478.5071,604.4824,432.0959,1.00,0.81,154.46,32,33
604.4824,432.0959,591.6310,454.2096,157.00,0.40,329.84,33,34
591.6310,454.2096,603.9081,556.9916,3.00,1.63,6.81,34,35
603.9081,556.9916,522.0283,517.3998,1.00,1.43,244.19,35,36
522.0283,517.3998,2221.0000,1484.5500,18.00,28.22,60.35,36,37
2221.0000,1484.5500,576.1487,529.8862,31.00,27.57,239.87,37,38
576.1487,529.8862,696.4121,528.3194,8.00,1.89,90.75,38,39
696.4121,528.3194,522.1505,504.4717,13.00,2.76,262.21,39,40
522.1505,504.4717,802.2153,322.0369,16.00,5.24,123.08,40,41
802.2153,322.0369,965.7537,205.0017,11.00,3.16,125.59,41,42
965.7537,205.0017,1045.6115,129.8103,4.00,1.72,133.28,42,43
1045.6115,129.8103,492.3276,40.0254,31.00,8.75,260.78,43,44
492.3276,40.0254,383.4889,139.7225,8.00,2.32,312.49,44,45
383.4889,139.7225,466.4300,258.9469,8.00,2.28,34.83,45,46
466.4300,258.9469,630.1573,285.5957,10.00,2.61,80.76,46,47
630.1573,285.5957,734.7917,345.5651,6.00,1.90,60.18,47,48
734.7917,345.5651,525.0781,474.2908,13.00,3.86,301.54,48,49
525.0781,474.2908,895.8057,225.1771,37.00,6.99,123.90,49,50
895.8057,225.1771,743.5837,304.6818,8.00,2.70,297.58,50,51
743.5837,304.6818,510.9971,391.5706,11.00,3.90,290.48,51,52
510.9971,391.5706,622.6699,473.1335,11.00,2.17,53.86,52,53
622.6699,473.1335,830.7143,275.5935,17.00,4.50,133.52,53,54
830.7143,275.5935,676.0258,321.0630,-26064.00,2.53,286.38,54,55
676.0258,321.0630,511.9750,430.0144,10.00,3.09,303.59,55,56
511.9750,430.0144,850.3950,461.8518,23.00,5.33,84.63,56,57
850.3950,461.8518,914.8604,550.0928,3.00,1.72,36.15,57,58
914.8604,550.0928,536.4778,477.9902,25.00,6.04,259.21,58,59
536.4778,477.9902,402.7614,295.3889,9.00,3.56,216.21,59,60
402.7614,295.3889,192.8169,312.9381,14.00,3.31,274.78,60,61
192.8169,312.9381,440.4434,222.6863,15.00,4.14,110.03,61,62
440.4434,222.6863,516.7602,152.6261,3.00,1.63,132.55,62,63
516.7602,152.6261,223.9611,222.5288,20.00,4.72,283.43,63,64
223.9611,222.5288,559.0416,334.9381,21.00,5.54,71.45,64,65
559.0416,334.9381,600.2394,472.0553,14.00,2.25,16.72,65,66
600.2394,472.0553,295.1312,332.0118,28.00,5.27,245.35,66,67
295.1312,332.0118,548.8056,496.0726,19.00,4.74,57.11,67,68
548.8056,496.0726,275.2900,373.0776,17.00,4.71,245.79,68,69
275.2900,373.0776,546.9378,489.7245,15.00,4.64,66.76,69,70
546.9378,489.7245,509.7255,500.8774,1.00,0.61,286.68,70,71
509.7255,500.8774,347.6051,303.2643,13.00,4.01,219.37,71,72
347.6051,303.2643,550.8600,306.5041,12.00,3.19,89.09,72,73
550.8600,306.5041,584.2395,412.1465,3.00,1.74,17.53,73,74
584.2395,412.1465,554.3435,446.4403,1.00,0.72,318.92,74,75
554.3435,446.4403,698.3234,141.8461,21.00,5.28,154.70,75,76
698.3234,141.8461,841.5097,53.3483,10.00,2.65,121.72,76,77
841.5097,53.3483,926.0869,4.8038,2.00,1.53,119.85,77,78
926.0869,4.8038,510.5733,33.3134,27.00,6.52,273.93,78,79
510.5733,33.3134,222.6579,139.7654,21.00,4.82,290.29,79,80
222.6579,139.7654,175.6144,361.2742,11.00,3.56,348.01,80,81
175.6144,361.2742,608.2457,435.0241,26.00,6.87,80.33,81,82
608.2457,435.0241,806.3079,385.1923,12.00,3.21,104.12,82,83
806.3079,385.1923,686.4552,445.8278,6.00,2.11,296.84,83,84
686.4552,445.8278,707.3319,397.0319,1.00,0.83,156.84,84,85
707.3319,397.0319,579.9975,417.0518,5.00,2.03,278.94,85,86
579.9975,417.0518,602.6007,388.1588,1.00,0.58,141.96,86,87
602.6007,388.1588,331.5643,1124.4786,18.00,12.15,339.79,87,88
331.5643,1124.4786,588.1808,375.0654,52.00,12.27,161.10,88,89
588.1808,375.0654,600.9175,460.1530,1.00,1.35,8.51,89,90
600.9175,460.1530,527.6622,430.4525,1.00,1.24,247.93,90,91
527.6622,430.4525,578.2147,434.1885,162.00,0.80,85.77,91,92
578.2147,434.1885,707.5880,430.4149,5.00,2.03,91.67,92,93
707.5880,430.4149,542.7950,431.0599,11.00,2.59,270.22,93,94
542.7950,431.0599,821.0644,271.1620,14.00,5.03,119.88,94,95
821.0644,271.1620,993.9040,177.5682,10.00,3.09,118.44,95,96
993.9040,177.5682,1065.5252,95.4702,4.00,1.71,138.90,96,97
1065.5252,95.4702,1087.5532,53.1234,1.00,0.75,152.52,97,98
1087.5532,53.1234,484.2662,32.1230,37.00,9.41,268.01,98,99
484.2662,32.1230,353.7207,108.4220,8.00,2.38,300.30,99,100
353.7207,108.4220,464.0116,208.5074,8.00,2.34,47.78,100,101
464.0116,208.5074,612.6935,252.7582,9.00,2.44,73.43,101,102
612.6935,252.7582,729.7641,271.1298,4.00,1.86,81.08,102,103
729.7641,271.1298,529.0831,403.7289,13.00,3.78,303.45,103,104
529.0831,403.7289,903.9324,158.3476,35.00,7.01,123.21,104,105
903.9324,158.3476,755.1819,239.8674,10.00,2.67,298.72,105,106
755.1819,239.8674,514.2070,338.8407,20.00,4.09,292.33,106,107
514.2070,338.8407,625.1056,393.5613,8.00,1.94,63.74,107,108
625.1056,393.5613,825.5016,215.2496,14.00,4.21,131.66,108,109
