558.2382,332.8910,848.1846,395.7571,23.00,4.66,77.77,1,2
848.1846,395.7571,595.6844,563.9883,12.00,4.76,303.67,2,3
595.6844,563.9883,611.4246,571.5402,110.00,0.27,64.37,3,4
611.4246,571.5402,749.6428,451.2934,9.00,2.88,131.02,4,5
749.6428,451.2934,883.0936,674.1555,12.00,4.08,30.91,5,6
883.0936,674.1555,937.3390,682.4607,1.00,0.86,81.30,6,7
937.3390,682.4607,645.8194,588.2291,28.00,4.81,252.09,7,8
645.8194,588.2291,635.8827,638.2622,1.00,0.80,348.77,8,9
635.8827,638.2622,495.1965,648.5671,8.00,2.22,274.19,9,10
495.1965,648.5671,502.4057,660.1084,1.00,0.21,31.99,10,11
502.4057,660.1084,522.8354,613.1266,1.00,0.81,156.50,11,12
522.8354,613.1266,861.6170,448.3047,34.00,5.90,115.94,12,13
861.6170,448.3047,671.1288,475.9898,7.00,3.02,278.27,13,14
671.1288,475.9898,593.9059,598.9230,110.00,2.28,327.86,14,15
593.9059,598.9230,530.5262,589.5313,22.00,1.01,261.57,15,16
530.5262,589.5313,618.6284,553.2869,2.00,1.50,112.36,16,17
618.6284,553.2869,597.5929,553.2887,1.00,0.33,270.00,17,18
597.5929,553.2887,633.1744,534.1448,1.00,0.64,118.28,18,19
633.1744,534.1448,372.6863,429.0317,27.00,4.41,248.02,19,20
372.6863,429.0317,586.5696,414.2482,8.00,3.37,93.95,20,21
586.5696,414.2482,636.9139,523.1632,8.00,1.89,24.81,21,22
636.9139,523.1632,919.3917,591.1524,10.00,4.56,76.47,22,23
919.3917,591.1524,700.0462,604.4424,10.00,3.45,273.47,23,24
700.0462,604.4424,840.4176,531.4341,6.00,2.49,117.48,24,25
840.4176,531.4341,945.5975,579.4807,132.00,1.82,65.45,25,26
945.5975,579.4807,565.2399,502.5702,22.00,6.08,258.57,26,27
565.2399,502.5702,564.5258,501.0012,148.00,0.03,204.47,27,28
564.5258,501.0012,600.4585,501.8434,1.00,0.57,88.66,28,29
600.4585,501.8434,531.1955,568.1282,2.00,1.51,313.74,29,30
531.1955,568.1282,570.6649,505.3681,112.00,1.17,147.83,30,31
570.6649,505.3681,499.2307,503.2270,1.00,1.12,268.28,31,32
499.2307,503.2270,805.8555,512.3447,14.00,4.81,88.30,32,33
805.8555,512.3447,908.5932,567.6663,3.00,1.83,61.70,33,34
908.5932,567.6663,964.6931,569.4650,1.00,0.88,88.16,34,35
964.6931,569.4650,1018.2807,545.4055,113.00,0.92,114.18,35,36
1018.2807,545.4055,528.1882,565.3173,24.00,7.67,272.33,36,37
528.1882,565.3173,472.5723,538.1767,1.00,0.97,243.99,37,38
472.5723,538.1767,507.9616,576.8201,1.00,0.82,42.48,38,39
507.9616,576.8201,519.5439,571.3914,140.00,0.20,115.11,39,40
519.5439,571.3914,608.2437,537.2840,3.00,1.49,111.03,40,41
608.2437,537.2840,381.1869,517.2314,8.00,3.58,264.95,41,42
381.1869,517.2314,407.4482,491.0956,118.00,0.58,134.86,42,43
407.4482,491.0956,367.5279,509.2094,1.00,0.69,294.41,43,44
367.5279,509.2094,799.7783,469.4709,33.00,6.79,95.25,44,45
799.7783,469.4709,719.2230,540.7347,127.00,1.69,311.50,45,46
719.2230,540.7347,762.1642,457.4747,3.00,1.47,152.72,46,47
762.1642,457.4747,783.0731,442.6973,120.00,0.40,125.25,47,48
783.0731,442.6973,715.8863,535.6489,4.00,1.80,324.14,48,49
715.8863,535.6489,579.8333,566.6598,8.00,2.19,282.84,49,50
579.8333,566.6598,759.5383,572.4274,7.00,2.83,88.16,50,51
759.5383,572.4274,786.3936,576.8335,106.00,0.43,80.68,51,52
786.3936,576.8335,747.1884,566.4905,1.00,0.64,255.22,52,53
747.1884,566.4905,604.5871,430.2781,16.00,3.10,226.31,53,54
604.5871,430.2781,644.8527,400.6029,1.00,0.79,126.39,54,55
644.8527,400.6029,572.3494,215.6539,-26233.00,3.12,201.41,55,56
572.3494,215.6539,848.2435,210.2259,26.00,4.33,91.13,56,57
848.2435,210.2259,605.5696,443.6744,15.00,5.28,313.89,57,58
605.5696,443.6744,626.8935,461.6610,147.00,0.44,49.85,58,59
626.8935,461.6610,737.7662,292.6158,9.00,3.18,146.74,59,60
737.7662,292.6158,909.5356,590.5909,27.00,5.39,29.96,60,61
909.5356,590.5909,940.5805,618.8188,1.00,0.66,47.72,61,62
940.5805,618.8188,607.3468,471.2357,24.00,5.71,246.11,62,63
607.3468,471.2357,612.0571,549.5242,1.00,1.23,3.44,63,64
612.0571,549.5242,472.6391,527.7436,11.00,2.22,261.12,64,65
472.6391,527.7436,505.2759,594.9434,1.00,1.17,25.90,65,66
505.2759,594.9434,504.2538,532.9633,1.00,0.97,180.94,66,67
504.2538,532.9633,859.5947,299.8646,41.00,6.65,123.26,67,68
859.5947,299.8646,669.5826,324.7952,8.00,3.01,277.47,68,69
669.5826,324.7952,609.3528,488.6585,154.00,2.74,339.82,69,70
609.3528,488.6585,585.4655,478.4531,1.00,0.41,246.87,70,71
585.4655,478.4531,518.6260,499.8651,1.00,1.10,287.76,71,72
518.6260,499.8651,606.9516,467.8754,2.00,1.48,109.91,72,73
606.9516,467.8754,588.7901,445.7287,1.00,0.45,219.35,73,74
588.7901,445.7287,633.7633,408.7571,1.00,0.92,129.42,74,75
633.7633,408.7571,367.7924,303.1542,26.00,4.49,248.34,75,76
367.7924,303.1542,579.6916,279.3819,9.00,3.35,96.40,76,77
579.6916,279.3819,626.4064,392.2451,6.00,1.92,22.48,77,78
626.4064,392.2451,901.9495,479.2812,12.00,4.54,72.47,78,79
901.9495,479.2812,680.8824,492.6402,8.00,3.48,273.46,79,80
680.8824,492.6402,810.0236,391.9265,10.00,2.57,127.95,80,81
810.0236,391.9265,948.4457,486.2581,176.00,2.63,55.73,81,82
948.4457,486.2581,547.5766,381.2553,19.00,6.49,255.32,82,83
547.5766,381.2553,570.4054,382.7387,160.00,0.36,86.28,83,84
570.4054,382.7387,601.8809,377.7261,1.00,0.50,99.05,84,85
601.8809,377.7261,512.9238,446.5414,4.00,1.77,307.72,85,86
512.9238,446.5414,557.4308,356.3485,139.00,1.58,153.74,86,87
557.4308,356.3485,488.4672,359.0968,1.00,1.09,272.28,87,88
488.4672,359.0968,808.8491,362.9364,14.00,5.03,89.31,88,89
808.8491,362.9364,929.4879,428.5958,4.00,2.16,61.44,89,90
929.4879,428.5958,986.4867,421.4245,1.00,0.90,97.17,90,91
986.4867,421.4245,1042.1725,407.3208,181.00,0.90,104.21,91,92
1042.1725,407.3208,514.5540,401.0978,23.00,8.24,269.32,92,93
514.5540,401.0978,472.8240,377.6621,1.00,0.75,240.68,93,94
472.8240,377.6621,497.5685,431.6139,1.00,0.93,24.64,94,95
497.5685,431.6139,492.4624,416.5461,142.00,0.25,198.72,95,96
492.4624,416.5461,585.8662,369.8864,3.00,1.64,116.54,96,97
585.8662,369.8864,379.7478,333.1635,9.00,3.29,259.90,97,98
379.7478,333.1635,-217.3048,1073.5524,33.00,14.63,321.12,98,99
-217.3048,1073.5524,390.3210,333.0937,44.00,14.73,140.63,99,100
390.3210,333.0937,801.5753,295.2940,27.00,6.47,95.25,100,101
801.5753,295.2940,711.8516,385.2525,170.00,2.00,315.07,101,102
711.8516,385.2525,759.9719,274.8465,13.00,1.89,156.45,102,103
759.9719,274.8465,-52.7750,1109.1500,27.00,17.73,315.75,103,104
-52.7750,1109.1500,773.6033,295.9971,43.00,17.65,134.54,104,105
773.6033,295.9971,704.7590,380.3779,4.00,1.71,320.79,105,106
704.7590,380.3779,578.6776,419.6790,4.00,2.08,287.31,106,107
578.6776,419.6790,737.0175,404.4086,8.00,2.50,95.51,107,108
737.0175,404.4086,771.3035,401.9081,160.00,0.54,94.17,108,109
771.3035,401.9081,734.8084,394.9675,1.00,0.58,259.23,109,110
734.8084,394.9675,587.2731,252.9500,18.00,3.22,226.09,110,111
587.2731,252.9500,641.2357,246.4243,1.00,0.85,96.90,111,112
