1259.6199,529.0192,565.1346,223.0204,46.00,11.77,246.22,1,2
565.1346,223.0204,544.6726,366.5778,10.00,2.28,351.89,2,3
544.6726,366.5778,436.5204,224.8520,8.00,2.80,217.35,3,4
436.5204,224.8520,465.9959,155.4776,106.00,1.19,156.98,4,5
465.9959,155.4776,555.5584,527.3765,20.00,5.99,13.54,5,6
555.5584,527.3765,495.3574,584.2181,1.00,1.30,313.36,6,7
495.3574,584.2181,577.0525,582.6425,1.00,1.28,91.10,7,8
577.0525,582.6425,543.8887,617.8974,1.00,0.76,316.75,8,9
543.8887,617.8974,464.6555,584.2380,1.00,1.35,246.98,9,10
464.6555,584.2380,634.9719,601.6637,8.00,2.69,84.16,10,11
634.9719,601.6637,826.8254,659.2931,11.00,3.15,73.28,11,12
826.8254,659.2931,868.2243,654.6676,1.00,0.66,96.38,12,13
868.2243,654.6676,720.7454,534.1998,13.00,2.99,230.76,13,14
720.7454,534.1998,680.1099,614.5825,1.00,1.42,333.18,14,15
680.1099,614.5825,636.8197,653.0194,1.00,0.91,311.60,15,16
636.8197,653.0194,577.9603,636.0633,1.00,0.96,253.93,16,17
577.9603,636.0633,731.0144,489.5589,13.00,3.33,133.75,17,18
731.0144,489.5589,810.3588,467.1556,1.00,1.30,105.77,18,19
810.3588,467.1556,865.5603,466.7672,1.00,0.87,90.40,19,20
865.5603,466.7672,771.5499,383.1738,8.00,1.98,228.36,20,21
771.5499,383.1738,793.8171,284.9162,2.00,1.58,167.23,21,22
793.8171,284.9162,728.4673,220.3359,2.00,1.44,225.34,22,23
728.4673,220.3359,990.3095,320.1616,23.00,4.40,69.13,23,24
990.3095,320.1616,878.6542,376.1164,6.00,1.96,296.62,24,25
878.6542,376.1164,809.8201,373.9207,1.00,1.08,268.17,25,26
809.8201,373.9207,675.4114,408.0375,11.00,2.18,284.24,26,27
675.4114,408.0375,634.2962,449.0420,1.00,0.91,314.92,27,28
634.2962,449.0420,840.2208,500.3399,16.00,3.33,76.01,28,29
840.2208,500.3399,1189.0866,558.1167,27.00,5.54,80.60,29,30
1189.0866,558.1167,930.7461,406.8140,27.00,4.70,239.64,30,31
930.7461,406.8140,877.4425,421.0744,1.00,0.87,284.98,31,32
877.4425,421.0744,813.6571,388.7401,1.00,1.12,243.12,32,33
813.6571,388.7401,388.3389,178.2628,35.00,7.42,243.67,33,34
388.3389,178.2628,176.7963,219.0953,15.00,3.38,280.93,34,35
176.7963,219.0953,401.0902,305.3939,13.00,3.77,68.96,35,36
401.0902,305.3939,460.2678,308.4370,1.00,0.93,87.06,36,37
460.2678,308.4370,516.9111,243.2337,1.00,1.36,139.02,37,38
516.9111,243.2337,1174.8048,220.9567,34.00,10.24,91.94,38,39
1174.8048,220.9567,1134.5136,186.8834,1.00,0.83,229.78,39,40
1134.5136,186.8834,1112.9774,122.2112,1.00,1.07,198.42,40,41
1112.9774,122.2112,958.2475,130.0475,12.00,2.44,272.90,41,42
958.2475,130.0475,898.0062,131.3964,1.00,0.95,271.28,42,43
898.0062,131.3964,1040.4798,209.5361,20.00,2.55,61.26,43,44
1040.4798,209.5361,850.2249,138.2437,22.00,3.19,249.46,44,45
850.2249,138.2437,237.3384,367.7467,42.00,10.18,290.53,45,46
237.3384,367.7467,294.0879,393.3879,1.00,0.98,65.69,46,47
294.0879,393.3879,381.3166,414.2103,1.00,1.41,76.57,47,48
381.3166,414.2103,410.6845,550.4220,19.00,2.19,12.17,48,49
410.6845,550.4220,456.3992,543.5939,1.00,0.73,98.50,49,50
456.3992,543.5939,846.0347,522.8769,33.00,6.11,93.04,50,51
846.0347,522.8769,789.8082,480.2678,1.00,1.11,232.84,51,52
789.8082,480.2678,820.2156,412.0173,1.00,1.17,155.99,52,53
820.2156,412.0173,756.2524,417.5724,1.00,1.01,274.96,53,54
756.2524,417.5724,338.4288,199.7955,243.00,7.37,242.47,54,55
338.4288,199.7955,310.3909,85.8476,14.00,1.84,193.82,55,56
310.3909,85.8476,1176.9242,136.0669,245.00,13.40,86.68,56,57
1176.9242,136.0669,914.8227,106.0077,33.00,4.14,263.46,57,58
914.8227,106.0077,865.1450,85.6177,1.00,0.84,247.68,58,59
865.1450,85.6177,769.1328,314.3808,30.00,3.90,337.23,59,60
769.1328,314.3808,726.2569,388.7853,1.00,1.35,330.05,60,61
726.2569,388.7853,415.2070,373.8314,31.00,4.89,267.25,61,62
415.2070,373.8314,398.4465,354.1860,334.00,0.41,220.47,62,63
398.4465,354.1860,369.6543,367.7352,1.00,0.50,295.20,63,64
369.6543,367.7352,270.4627,237.6426,8.00,2.57,217.32,64,65
270.4627,237.6426,238.4442,206.0474,1.00,0.71,225.38,65,66
238.4442,206.0474,354.0273,88.9295,9.00,2.59,135.38,66,67
354.0273,88.9295,325.9123,33.4481,1.00,0.98,206.87,67,68
325.9123,33.4481,508.9899,330.9343,27.00,5.48,31.61,68,69
508.9899,330.9343,524.0823,396.2369,1.00,1.05,13.01,69,70
524.0823,396.2369,420.9299,380.1456,3.00,1.64,261.13,70,71
420.9299,380.1456,356.9904,382.1699,1.00,1.01,271.81,71,72
356.9904,382.1699,1071.7725,217.1553,35.00,11.39,103.00,72,73
1071.7725,217.1553,1060.4780,155.6072,1.00,0.98,190.40,73,74
1060.4780,155.6072,924.9036,183.0555,6.00,2.17,281.45,74,75
924.9036,183.0555,1069.6428,187.2374,7.00,2.28,88.35,75,76
1069.6428,187.2374,834.0004,388.1953,21.00,4.86,310.46,76,77
834.0004,388.1953,741.0909,420.8469,3.00,1.55,289.36,77,78
741.0909,420.8469,749.8308,344.4206,1.00,1.21,173.48,78,79
749.8308,344.4206,1047.9262,309.9653,21.00,4.71,96.59,79,80
1047.9262,309.9653,850.0334,369.8389,17.00,3.25,286.83,80,81
850.0334,369.8389,1265.9712,523.4718,-26223.00,6.94,69.73,81,82
1265.9712,523.4718,563.6901,228.8019,45.00,11.81,247.24,82,83
563.6901,228.8019,579.8422,381.3483,9.00,2.41,6.04,83,84
579.8422,381.3483,446.7662,232.3912,8.00,3.14,221.78,84,85
446.7662,232.3912,479.2285,146.2408,93.00,1.45,159.35,85,86
479.2285,146.2408,590.0561,533.0801,18.00,6.30,15.99,86,87
590.0561,533.0801,518.3780,585.0493,1.00,1.39,305.94,87,88
518.3780,585.0493,593.6928,570.6651,1.00,1.21,100.81,88,89
593.6928,570.6651,644.3581,589.1047,1.00,0.85,70.00,89,90
644.3581,589.1047,558.0423,638.7357,3.00,1.57,299.90,90,91
558.0423,638.7357,489.7623,598.3812,1.00,1.25,239.42,91,92
489.7623,598.3812,692.3255,583.1876,16.00,3.19,94.29,92,93
692.3255,583.1876,894.3735,648.2883,14.00,3.33,72.14,93,94
894.3735,648.2883,749.5871,504.1087,10.00,3.21,225.12,94,95
749.5871,504.1087,709.0386,623.5649,7.00,1.98,341.25,95,96
709.0386,623.5649,671.2519,657.2830,1.00,0.80,311.74,96,97
671.2519,657.2830,605.0709,651.4103,1.00,1.04,264.93,97,98
605.0709,651.4103,746.7774,456.2377,23.00,3.79,144.02,98,99
746.7774,456.2377,824.8887,423.5176,3.00,1.33,112.73,99,100
824.8887,423.5176,883.3785,432.1461,1.00,0.93,81.61,100,101
883.3785,432.1461,796.6753,357.7945,4.00,1.80,229.39,101,102
