633.0511,252.7134,665.4840,580.1291,19.00,5.16,5.66,1,2
665.4840,580.1291,776.0520,567.2140,167.00,1.75,96.66,2,3
776.0520,567.2140,882.5020,700.9888,10.00,2.69,38.51,3,4
882.5020,700.9888,720.9229,408.0808,198.00,5.25,208.88,4,5
720.9229,408.0808,576.5489,407.8388,12.00,2.27,269.90,5,6
576.5489,407.8388,570.4492,338.8426,1.00,1.09,185.05,6,7
570.4492,338.8426,506.2995,384.0084,1.00,1.23,305.15,7,8
506.2995,384.0084,495.3398,497.2699,4.00,1.79,354.47,8,9
495.3398,497.2699,381.1444,513.9298,3.00,1.81,278.30,9,10
381.1444,513.9298,568.4414,489.3776,7.00,2.97,97.47,10,11
568.4414,489.3776,835.2862,467.5477,24.00,4.20,94.68,11,12
835.2862,467.5477,658.5416,525.7584,7.00,2.92,288.23,12,13
658.5416,525.7584,549.9595,677.8090,11.00,2.94,324.47,13,14
549.9595,677.8090,511.1032,685.6642,1.00,0.62,281.43,14,15
511.1032,685.6642,588.3237,643.9802,200.00,1.38,118.36,15,16
588.3237,643.9802,462.1282,681.2273,5.00,2.07,286.44,16,17
462.1282,681.2273,606.1282,623.3193,8.00,2.44,111.91,17,18
606.1282,623.3193,744.8859,541.1879,196.00,2.53,120.62,18,19
744.8859,541.1879,716.4288,570.7906,1.00,0.65,316.13,19,20
716.4288,570.7906,618.1151,606.5156,3.00,1.64,289.97,20,21
618.1151,606.5156,576.3500,634.6761,1.00,0.79,303.99,21,22
576.3500,634.6761,590.8319,551.5288,175.00,1.33,170.12,22,23
590.8319,551.5288,495.2330,656.4327,10.00,2.23,317.66,23,24
495.2330,656.4327,561.3929,562.8254,6.00,1.80,144.75,24,25
561.3929,562.8254,662.6312,566.9149,2.00,1.59,87.69,25,26
662.6312,566.9149,964.7411,537.6952,14.00,4.76,95.52,26,27
964.7411,537.6952,983.4238,528.8783,181.00,0.32,115.26,27,28
983.4238,528.8783,854.6625,571.6372,6.00,2.13,288.37,28,29
854.6625,571.6372,611.2919,662.2866,18.00,4.08,290.43,29,30
611.2919,662.2866,555.0263,589.6791,2.00,1.44,217.77,30,31
555.0263,589.6791,554.4586,584.3660,134.00,0.08,186.10,31,32
554.4586,584.3660,581.7540,547.1783,1.00,0.73,143.72,32,33
581.7540,547.1783,670.3827,329.7253,-26233.00,3.69,157.83,33,34
670.3827,329.7253,715.1268,584.2710,18.00,4.06,9.97,34,35
715.1268,584.2710,803.9797,605.6989,172.00,1.44,76.44,35,36
803.9797,605.6989,894.1959,702.8527,5.00,2.08,42.88,36,37
894.1959,702.8527,733.1392,458.4698,221.00,4.59,213.39,37,38
733.1392,458.4698,601.7655,449.6130,5.00,2.07,266.14,38,39
601.7655,449.6130,598.2292,391.1189,1.00,0.92,183.46,39,40
598.2292,391.1189,544.5833,428.1451,1.00,1.03,304.61,40,41
544.5833,428.1451,544.8149,529.3774,3.00,1.59,0.13,41,42
544.8149,529.3774,416.2649,555.0502,4.00,2.06,281.29,42,43
416.2649,555.0502,617.6325,520.6913,9.00,3.21,99.68,43,44
617.6325,520.6913,882.0114,494.5583,17.00,4.17,95.65,44,45
882.0114,494.5583,704.7503,539.4019,9.00,2.87,284.20,45,46
704.7503,539.4019,590.9518,665.7129,7.00,2.67,317.98,46,47
590.9518,665.7129,570.2582,696.1907,1.00,0.58,325.82,47,48
570.2582,696.1907,529.3474,695.7133,1.00,0.64,269.33,48,49
529.3474,695.7133,613.3686,666.7200,162.00,1.40,109.04,49,50
613.3686,666.7200,474.0756,699.3534,10.00,2.25,283.19,50,51
474.0756,699.3534,626.6695,631.9064,8.00,2.62,113.85,51,52
626.6695,631.9064,750.8673,578.0199,193.00,2.13,113.45,52,53
750.8673,578.0199,642.5751,619.3430,3.00,1.82,290.89,53,54
642.5751,619.3430,604.1105,648.6123,1.00,0.76,307.27,54,55
604.1105,648.6123,603.6974,572.2109,131.00,1.20,180.31,55,56
603.6974,572.2109,493.5889,670.4772,10.00,2.32,311.75,56,57
493.5889,670.4772,575.5039,587.6823,4.00,1.83,135.31,57,58
575.5039,587.6823,707.4412,596.0232,11.00,2.08,86.38,58,59
707.4412,596.0232,981.6773,593.4186,14.00,4.31,90.54,59,60
981.6773,593.4186,985.9244,576.7113,180.00,0.27,165.74,60,61
985.9244,576.7113,884.9258,590.5084,2.00,1.60,277.78,61,62
884.9258,590.5084,632.6082,683.3834,22.00,4.22,290.21,62,63
632.6082,683.3834,560.6161,590.8528,4.00,1.84,217.88,63,64
560.6161,590.8528,544.4617,616.3713,142.00,0.47,327.66,64,65
544.4617,616.3713,577.8989,577.8267,1.00,0.80,139.06,65,66
