1513.8272,-84.7010,539.3232,385.1294,49.00,16.54,295.74,1,2
539.3232,385.1294,487.8062,542.2199,10.00,2.60,341.84,2,3
487.8062,542.2199,434.1798,596.6625,1.00,1.20,315.43,3,4
434.1798,596.6625,825.2109,527.6756,386.00,6.22,100.01,4,5
825.2109,527.6756,934.2366,690.7891,7.00,3.08,33.76,5,6
934.2366,690.7891,737.0651,429.6902,23.00,5.13,217.06,6,7
737.0651,429.6902,508.3156,491.4142,19.00,3.72,285.10,7,8
508.3156,491.4142,669.3579,503.5705,399.00,2.54,85.68,8,9
669.3579,503.5705,520.7977,603.4743,27.00,2.81,303.92,9,10
520.7977,603.4743,641.1369,624.7627,4.00,1.92,79.97,10,11
641.1369,624.7627,578.9253,624.7068,1.00,0.98,269.95,11,12
578.9253,624.7068,412.1219,538.0894,21.00,2.95,242.56,12,13
412.1219,538.0894,151.3721,473.5901,27.00,4.22,256.11,13,14
151.3721,473.5901,574.1871,562.7910,31.00,6.76,78.09,14,15
574.1871,562.7910,668.8662,546.0472,2.00,1.51,100.03,15,16
668.8662,546.0472,860.2944,543.3756,11.00,3.01,90.80,16,17
860.2944,543.3756,650.1176,527.0414,16.00,3.31,265.56,17,18
650.1176,527.0414,617.3208,497.1268,1.00,0.70,227.63,18,19
617.3208,497.1268,269.1295,182.2462,38.00,7.34,227.88,19,20
269.1295,182.2462,136.9452,99.8741,23.00,2.45,238.07,20,21
136.9452,99.8741,939.4837,97.1299,38.00,12.42,90.20,21,22
939.4837,97.1299,976.0437,167.0413,1.00,1.24,27.61,22,23
976.0437,167.0413,1115.0299,77.8170,23.00,2.60,122.70,23,24
1115.0299,77.8170,1255.9790,209.0533,30.00,3.03,47.04,24,25
1255.9790,209.0533,1203.7782,187.9222,1.00,0.89,247.96,25,26
1203.7782,187.9222,1236.5803,251.5816,8.00,1.13,27.26,26,27
1236.5803,251.5816,1056.7461,261.5458,23.00,2.83,273.17,27,28
1056.7461,261.5458,1290.7844,127.8918,23.00,4.23,119.73,28,29
1290.7844,127.8918,133.9614,111.0372,59.00,17.62,269.17,29,30
133.9614,111.0372,443.8294,216.6265,15.00,5.13,71.18,30,31
443.8294,216.6265,79.3121,264.4978,23.00,5.76,277.48,31,32
79.3121,264.4978,916.4951,454.0794,35.00,13.26,77.24,32,33
916.4951,454.0794,707.9835,440.7188,18.00,3.28,266.33,33,34
707.9835,440.7188,604.2293,475.3178,3.00,1.72,288.44,34,35
604.2293,475.3178,690.2392,480.3233,1.00,1.35,86.67,35,36
690.2392,480.3233,1305.1782,66.9027,204.00,11.50,123.91,36,37
1305.1782,66.9027,1280.9771,-7.6953,5.00,1.23,197.97,37,38
1280.9771,-7.6953,1099.7565,-12.6143,15.00,2.85,268.45,38,39
1099.7565,-12.6143,919.8829,507.5823,44.00,8.59,340.93,39,40
919.8829,507.5823,730.1850,437.6982,18.00,3.18,249.78,40,41
730.1850,437.6982,740.7098,353.6422,1.00,1.33,172.86,41,42
740.7098,353.6422,911.7094,481.9020,10.00,3.36,53.13,42,43
911.7094,481.9020,1218.3101,399.7469,27.00,4.98,105.00,43,44
1218.3101,399.7469,902.9532,269.8843,35.00,5.35,247.62,44,45
902.9532,269.8843,253.4493,217.0045,43.00,10.14,265.35,45,46
253.4493,217.0045,491.3840,211.9566,17.00,3.74,91.22,46,47
491.3840,211.9566,528.9412,174.9343,1.00,0.83,134.59,47,48
528.9412,174.9343,501.4336,141.3288,1.00,0.68,219.30,48,49
501.4336,141.3288,742.9949,207.1939,21.00,3.93,74.75,49,50
742.9949,207.1939,688.4869,206.0857,153.00,0.86,268.84,50,51
688.4869,206.0857,591.2047,210.3949,3.00,1.53,272.54,51,52
591.2047,210.3949,1214.3549,83.6960,34.00,9.90,101.49,52,53
1214.3549,83.6960,908.5017,195.2700,27.00,5.11,290.04,53,54
908.5017,195.2700,1122.4781,291.4839,478.00,3.68,65.79,54,55
1122.4781,291.4839,1175.9559,103.4335,18.00,3.07,164.13,55,56
1175.9559,103.4335,1048.0649,320.4301,16.00,3.96,329.49,56,57
1048.0649,320.4301,441.3714,527.3130,39.00,9.98,288.83,57,58
441.3714,527.3130,1689.7512,-43.0481,-26173.00,20.64,114.55,58,59
1689.7512,-43.0481,566.3182,368.9607,51.00,18.18,290.14,59,60
566.3182,368.9607,508.0222,553.8568,9.00,3.05,342.50,60,61
508.0222,553.8568,470.2984,621.0025,1.00,1.21,330.67,61,62
470.2984,621.0025,1519.5200,1125.0600,203.00,17.72,64.34,62,63
1519.5200,1125.0600,826.1045,545.2740,40.00,13.93,230.10,63,64
826.1045,545.2740,975.5904,698.8650,7.00,3.37,44.22,64,65
975.5904,698.8650,735.7436,409.6892,28.00,5.89,219.67,65,66
735.7436,409.6892,530.1518,517.0619,16.00,3.64,297.58,66,67
530.1518,517.0619,1335.7000,1050.0600,217.00,14.85,56.51,67,68
1335.7000,1050.0600,666.7748,511.4289,47.00,13.27,231.16,68,69
666.7748,511.4289,541.6424,620.2312,7.00,2.61,311.01,69,70
541.6424,620.2312,643.3833,633.8638,4.00,1.61,82.37,70,71
643.3833,633.8638,588.6922,640.3286,1.00,0.87,276.74,71,72
588.6922,640.3286,451.7384,566.8459,25.00,2.44,241.78,72,73
451.7384,566.8459,195.9499,532.8814,29.00,4.05,262.44,73,74
