625.5554,252.3158,516.6631,432.7793,16.00,3.31,328.89,1,2
516.6631,432.7793,543.1336,489.9117,1.00,0.99,24.86,2,3
543.1336,489.9117,1124.7546,623.8132,30.00,9.30,77.04,3,4
1124.7546,623.8132,1168.3715,145.7120,28.00,7.51,174.79,4,5
1168.3715,145.7120,858.1700,112.4578,18.00,4.89,263.88,5,6
858.1700,112.4578,358.6465,92.8222,28.00,7.81,267.75,6,7
358.6465,92.8222,82.6369,135.9556,20.00,4.39,278.88,7,8
82.6369,135.9556,64.4047,577.7042,22.00,6.92,357.64,8,9
64.4047,577.7042,313.0699,609.9928,22.00,3.94,82.60,9,10
313.0699,609.9928,479.5287,516.5240,22.00,3.00,119.31,10,11
479.5287,516.5240,283.7815,311.6354,22.00,4.45,223.69,11,12
283.7815,311.6354,221.3236,165.5671,21.00,2.50,203.15,12,13
221.3236,165.5671,116.4369,153.9173,6.00,1.66,263.66,13,14
116.4369,153.9173,143.7193,271.7394,6.00,1.90,13.04,14,15
143.7193,271.7394,405.0579,323.1033,18.00,4.18,78.88,15,16
405.0579,323.1033,609.8968,553.3417,20.00,4.84,41.66,16,17
609.8968,553.3417,685.9395,592.7906,1.00,1.35,62.58,17,18
685.9395,592.7906,549.8605,663.2022,8.00,2.41,297.36,18,19
549.8605,663.2022,501.3035,672.4145,1.00,0.78,280.74,19,20
501.3035,672.4145,578.4922,651.8615,1.00,1.26,104.91,20,21
578.4922,651.8615,678.7026,601.3156,4.00,1.76,116.77,21,22
678.7026,601.3156,977.5668,406.8406,142.00,5.59,123.05,22,23
977.5668,406.8406,925.9191,464.0539,1.00,1.21,317.93,23,24
925.9191,464.0539,864.4713,470.9431,1.00,0.97,276.40,24,25
864.4713,470.9431,1199.5386,377.3251,25.00,5.46,105.61,25,26
1199.5386,377.3251,1137.6980,380.8671,1.00,0.97,273.28,26,27
1137.6980,380.8671,1230.7356,355.0679,3.00,1.52,105.50,27,28
1230.7356,355.0679,653.9521,115.8110,151.00,9.73,247.47,28,29
653.9521,115.8110,691.9796,273.8917,19.00,2.56,13.53,29,30
691.9796,273.8917,393.5048,419.6864,20.00,5.21,296.03,30,31
393.5048,419.6864,217.1113,586.6562,17.00,3.81,313.43,31,32
217.1113,586.6562,162.6115,585.4540,1.00,0.86,268.74,32,33
162.6115,585.4540,317.8265,595.9596,19.00,2.45,86.13,33,34
317.8265,595.9596,313.7000,649.6819,1.00,0.85,355.61,34,35
313.7000,649.6819,165.7828,704.1903,20.00,2.48,290.23,35,36
165.7828,704.1903,515.7310,625.4164,23.00,5.62,102.69,36,37
515.7310,625.4164,821.1383,613.9026,19.00,4.80,92.16,37,38
821.1383,613.9026,761.7250,531.9137,5.00,1.59,215.93,38,39
761.7250,531.9137,905.6366,557.8695,9.00,2.30,79.78,39,40
905.6366,557.8695,855.8560,248.7021,22.00,4.91,189.15,40,41
855.8560,248.7021,846.2371,350.7752,6.00,1.61,354.62,41,42
846.2371,350.7752,802.3005,302.8571,1.00,1.02,222.52,42,43
802.3005,302.8571,659.1244,129.1543,23.00,3.54,219.50,43,44
659.1244,129.1543,505.0739,13.6634,17.00,3.03,233.14,44,45
505.0739,13.6634,514.4408,102.5592,1.00,1.41,6.02,45,46
514.4408,102.5592,213.2805,28.7625,25.00,4.86,256.23,46,47
213.2805,28.7625,137.5301,18.6087,1.00,1.20,262.37,47,48
137.5301,18.6087,808.6745,-1.6116,30.00,10.44,91.73,48,49
808.6745,-1.6116,750.0493,20.7423,1.00,0.99,290.87,49,50
750.0493,20.7423,807.4272,20.5431,1.00,0.90,90.20,50,51
807.4272,20.5431,1224.6318,20.4325,23.00,6.53,90.02,51,52
1224.6318,20.4325,1141.8140,107.1446,99.00,1.89,316.32,52,53
1141.8140,107.1446,1106.3702,57.1662,1.00,0.96,215.34,53,54
1106.3702,57.1662,638.0302,383.2053,141.00,8.90,304.84,54,55
638.0302,383.2053,544.9121,350.4392,3.00,1.55,250.61,55,56
544.9121,350.4392,518.2261,455.9664,3.00,1.71,345.81,56,57
518.2261,455.9664,604.6938,470.3074,1.00,1.38,80.58,57,58
604.6938,470.3074,577.8247,502.2899,192.00,0.66,319.97,58,59
577.8247,502.2899,626.2920,350.2246,175.00,2.51,162.32,59,60
626.2920,350.2246,595.1323,392.7516,1.00,0.83,323.77,60,61
595.1323,392.7516,539.4110,331.0129,205.00,1.31,222.07,61,62
539.4110,331.0129,435.8795,378.2912,6.00,1.79,294.54,62,63
435.8795,378.2912,677.6475,299.6218,21.00,3.99,108.02,63,64
677.6475,299.6218,537.9386,397.1273,12.00,2.68,304.91,64,65
537.9386,397.1273,572.0686,366.7826,123.00,0.72,131.64,65,66
572.0686,366.7826,430.7822,418.7506,15.00,2.37,290.19,66,67
430.7822,418.7506,428.2247,374.4908,1.00,0.70,183.31,67,68
428.2247,374.4908,594.8385,280.2925,16.00,3.01,119.48,68,69
594.8385,280.2925,399.5659,344.2088,15.00,3.23,288.12,69,70
399.5659,344.2088,327.3582,329.2575,1.00,1.16,258.30,70,71
327.3582,329.2575,154.2955,535.1517,20.00,4.22,319.95,71,72
154.2955,535.1517,335.9815,713.2307,13.00,3.99,45.57,72,73
335.9815,713.2307,1095.7591,693.8047,37.00,11.78,91.46,73,74
1095.7591,693.8047,839.9048,649.3651,22.00,4.08,260.15,74,75
839.9048,649.3651,605.8913,262.1587,-26164.00,7.08,211.15,75,76
605.8913,262.1587,496.1204,404.1607,15.00,2.82,322.30,76,77
496.1204,404.1607,532.5118,464.7519,1.00,1.11,30.99,77,78
532.5118,464.7519,1134.6305,598.2113,31.00,9.61,77.50,78,79
1134.6305,598.2113,1171.0315,162.4290,28.00,6.84,175.23,79,80
1171.0315,162.4290,859.6271,145.2500,18.00,4.89,266.84,80,81
859.6271,145.2500,362.9452,124.4144,25.00,7.77,267.60,81,82
362.9452,124.4144,78.5287,170.1062,18.00,4.52,279.13,82,83
78.5287,170.1062,48.6519,526.8643,23.00,5.61,355.21,83,84
48.6519,526.8643,305.7377,534.7365,17.00,4.04,88.25,84,85
305.7377,534.7365,467.7860,454.1860,20.00,2.84,116.43,85,86
467.7860,454.1860,280.1508,267.7750,24.00,4.15,225.19,86,87
280.1508,267.7750,222.6933,159.7111,6.00,1.92,208.00,87,88
222.6933,159.7111,127.4350,138.6347,2.00,1.53,257.52,88,89
127.4350,138.6347,127.4326,242.8067,3.00,1.64,360.00,89,90
127.4326,242.8067,390.5191,292.4295,19.00,4.20,79.32,90,91
390.5191,292.4295,610.0988,486.9822,18.00,4.60,48.46,91,92
610.0988,486.9822,678.0461,521.0184,1.00,1.20,63.39,92,93
678.0461,521.0184,556.3883,579.8853,7.00,2.12,295.82,93,94
556.3883,579.8853,489.2864,590.4923,1.00,1.07,278.98,94,95
489.2864,590.4923,578.6224,578.7807,1.00,1.42,97.47,95,96
578.6224,578.7807,672.9958,555.0576,3.00,1.53,104.11,96,97
672.9958,555.0576,966.9754,404.6193,121.00,5.18,117.10,97,98
966.9754,404.6193,905.6498,457.8026,1.00,1.28,310.93,98,99
905.6498,457.8026,852.8551,445.2892,1.00,0.85,256.67,99,100
852.8551,445.2892,1198.2275,370.3056,25.00,5.54,102.25,100,101
