467.5247,258.5885,562.2213,427.9857,9.00,3.05,29.21,1,2
562.2213,427.9857,523.8023,528.0522,5.00,1.69,339.00,2,3
523.8023,528.0522,576.0674,531.0976,1.00,0.82,86.67,3,4
576.0674,531.0976,643.3033,596.4844,2.00,1.47,45.80,4,5
643.3033,596.4844,683.2102,578.5281,88.00,0.69,114.23,5,6
683.2102,578.5281,605.7745,579.1728,1.00,1.22,270.48,6,7
605.7745,579.1728,663.1485,614.2604,1.00,1.06,58.55,7,8
663.1485,614.2604,627.4139,609.4850,1.00,0.57,262.39,8,9
627.4139,609.4850,519.4081,618.0094,3.00,1.70,274.51,9,10
519.4081,618.0094,623.3832,451.6039,8.00,3.08,148.00,10,11
623.3832,451.6039,765.0768,468.9587,10.00,2.24,83.02,11,12
765.0768,468.9587,862.9538,533.9437,3.00,1.85,56.42,12,13
862.9538,533.9437,799.6420,488.6205,1.00,1.22,234.40,13,14
799.6420,488.6205,546.8279,545.5364,11.00,4.07,282.69,14,15
546.8279,545.5364,528.4892,516.8721,1.00,0.54,212.61,15,16
528.4892,516.8721,750.7364,250.2804,61.00,5.44,140.18,16,17
750.7364,250.2804,383.2667,289.4159,16.00,5.79,276.08,17,18
383.2667,289.4159,488.9869,374.2096,339.00,2.13,51.27,18,19
488.9869,374.2096,552.1556,502.5583,184.00,2.25,26.20,19,20
552.1556,502.5583,496.9972,470.5349,157.00,1.00,239.86,20,21
496.9972,470.5349,412.4899,471.4707,1.00,1.33,270.63,21,22
412.4899,471.4707,577.4651,458.2590,7.00,2.60,94.58,22,23
577.4651,458.2590,582.0068,452.0193,100.00,0.12,143.95,23,24
582.0068,452.0193,595.6826,414.7020,1.00,0.63,159.87,24,25
595.6826,414.7020,623.2002,395.8075,1.00,0.52,124.47,25,26
623.2002,395.8075,629.2557,465.3880,1.00,1.10,4.97,26,27
629.2557,465.3880,776.9083,577.4437,67.00,2.91,52.80,27,28
776.9083,577.4437,836.4373,592.0078,1.00,0.96,76.25,28,29
836.4373,592.0078,829.0170,568.0423,70.00,0.39,197.20,29,30
829.0170,568.0423,716.5098,526.5355,8.00,1.89,249.75,30,31
716.5098,526.5355,693.3092,523.8275,112.00,0.37,263.34,31,32
693.3092,523.8275,568.1895,518.8304,8.00,1.97,267.71,32,33
568.1895,518.8304,478.3036,510.6131,2.00,1.42,264.78,33,34
478.3036,510.6131,570.5722,558.8595,3.00,1.64,62.40,34,35
570.5722,558.8595,693.8555,524.7729,145.00,2.01,105.46,35,36
693.8555,524.7729,770.7592,528.0422,1.00,1.21,87.57,36,37
770.7592,528.0422,901.7107,541.0715,10.00,2.07,84.32,37,38
901.7107,541.0715,866.4416,525.2007,1.00,0.61,245.77,38,39
866.4416,525.2007,884.9148,480.5526,1.00,0.76,157.52,39,40
884.9148,480.5526,755.3245,459.9972,9.00,2.06,260.99,40,41
755.3245,459.9972,764.5378,384.2573,1.00,1.20,173.06,41,42
764.5378,384.2573,910.2324,324.1416,6.00,2.48,112.42,42,43
910.2324,324.1416,966.5039,307.8253,1.00,0.92,106.17,43,44
966.5039,307.8253,1138.8739,406.8815,8.00,3.12,60.12,44,45
1138.8739,406.8815,476.5079,278.5450,32.00,10.49,259.03,45,46
476.5079,278.5450,454.6187,402.8354,9.00,1.98,350.01,46,47
454.6187,402.8354,427.2366,371.4554,1.00,0.65,221.11,47,48
427.2366,371.4554,412.8526,374.8416,57.00,0.23,283.25,48,49
412.8526,374.8416,453.9132,365.5050,1.00,0.66,102.81,49,50
453.9132,365.5050,509.6566,441.1796,84.00,1.48,36.38,50,51
509.6566,441.1796,500.3563,491.2172,115.00,0.80,349.47,51,52
500.3563,491.2172,414.7267,438.9308,8.00,1.58,238.59,52,53
414.7267,438.9308,567.0324,492.0038,16.00,2.54,70.79,53,54
567.0324,492.0038,648.8602,475.4236,103.00,1.31,101.45,54,55
648.8602,475.4236,711.3186,573.2441,3.00,1.82,32.56,55,56
711.3186,573.2441,367.6180,433.5058,116.00,5.82,247.87,56,57
367.6180,433.5058,326.7178,386.6800,1.00,0.98,221.14,57,58
326.7178,386.6800,351.8568,369.4288,1.00,0.48,124.46,58,59
351.8568,369.4288,417.9347,398.8887,1.00,1.14,65.97,59,60
417.9347,398.8887,457.5661,386.5269,1.00,0.65,107.32,60,61
457.5661,386.5269,303.1868,387.0934,7.00,2.43,270.21,61,62
303.1868,387.0934,621.5120,451.6183,58.00,5.09,78.54,62,63
621.5120,451.6183,457.8136,461.1606,7.00,2.58,273.34,63,64
457.8136,461.1606,325.3416,390.8015,8.00,2.36,242.03,64,65
325.3416,390.8015,256.5742,348.6402,2.00,1.27,238.49,65,66
256.5742,348.6402,205.7516,308.2519,1.00,1.02,231.53,66,67
205.7516,308.2519,180.5498,289.3629,1.00,0.50,233.15,67,68
180.5498,289.3629,293.7831,368.3393,21.00,2.17,55.11,68,69
293.7831,368.3393,494.9359,245.9294,-26233.00,3.70,121.32,69,70
494.9359,245.9294,566.1954,435.8095,9.00,3.19,20.57,70,71
566.1954,435.8095,516.7297,519.8769,2.00,1.53,329.53,71,72
516.7297,519.8769,577.5243,524.5945,1.00,0.96,85.56,72,73
577.5243,524.5945,643.1367,586.1013,1.00,1.41,46.85,73,74
643.1367,586.1013,693.1562,575.7778,92.00,0.80,101.66,74,75
693.1562,575.7778,613.3933,554.6887,1.00,1.30,255.19,75,76
613.3933,554.6887,686.7470,593.6351,1.00,1.31,62.03,76,77
686.7470,593.6351,653.0558,601.6595,1.00,0.54,283.40,77,78
653.0558,601.6595,542.7463,608.5488,3.00,1.74,273.57,78,79
542.7463,608.5488,642.5762,432.4122,8.00,3.18,150.46,79,80
