-84.2028,236.5630,477.4401,380.9670,28.00,9.04,75.58,1,2
477.4401,380.9670,463.3943,203.0129,22.00,2.81,184.51,2,3
463.3943,203.0129,397.3301,140.5888,2.00,1.43,226.62,3,4
397.3301,140.5888,479.2853,151.3738,1.00,1.30,82.50,4,5
479.2853,151.3738,420.6707,177.5973,1.00,1.01,294.10,5,6
420.6707,177.5973,561.6332,311.8256,10.00,3.06,46.40,6,7
561.6332,311.8256,513.3066,305.6283,130.00,0.77,262.69,7,8
513.3066,305.6283,114.7992,451.7778,16.00,6.65,290.14,8,9
114.7992,451.7778,638.1708,217.7363,34.00,8.94,114.09,9,10
638.1708,217.7363,724.7720,285.2992,17.00,1.73,52.04,10,11
724.7720,285.2992,733.9314,330.3467,1.00,0.72,11.49,11,12
733.9314,330.3467,708.2544,418.2112,4.00,1.44,343.71,12,13
708.2544,418.2112,429.0042,421.2653,780.00,4.38,270.63,13,14
429.0042,421.2653,360.7667,325.9508,129.00,1.84,215.60,14,15
360.7667,325.9508,375.4712,271.1260,1.00,0.89,164.99,15,16
375.4712,271.1260,856.0191,352.1870,50.00,7.62,80.43,16,17
856.0191,352.1870,593.2814,442.9288,13.00,4.36,289.05,17,18
593.2814,442.9288,545.5458,507.2690,1.00,1.26,323.43,18,19
545.5458,507.2690,120.8078,467.3311,22.00,6.68,264.63,19,20
120.8078,467.3311,203.5348,420.2083,1.00,1.50,119.67,20,21
203.5348,420.2083,334.6425,322.4671,9.00,2.57,126.70,21,22
334.6425,322.4671,828.4950,495.5054,34.00,8.17,70.69,22,23
828.4950,495.5054,868.3170,469.3984,1.00,0.75,123.25,23,24
868.3170,469.3984,693.2345,515.9377,12.00,2.85,284.89,24,25
693.2345,515.9377,644.1500,477.0443,1.00,0.98,231.61,25,26
644.1500,477.0443,308.9200,228.6948,55.00,6.53,233.47,26,27
308.9200,228.6948,197.3054,170.1673,4.00,1.98,242.33,27,28
197.3054,170.1673,226.9663,49.3978,7.00,1.96,166.20,28,29
226.9663,49.3978,55.5906,52.5072,9.00,2.69,271.04,29,30
55.5906,52.5072,895.5459,468.8960,45.00,14.43,63.63,30,31
895.5459,468.8960,680.4269,510.4713,15.00,3.44,280.94,31,32
680.4269,510.4713,750.0296,455.2027,1.00,1.40,128.45,32,33
750.0296,455.2027,673.6147,398.6221,2.00,1.50,233.48,33,34
673.6147,398.6221,652.7128,477.9764,1.00,1.29,345.24,34,35
652.7128,477.9764,674.0526,440.7959,1.00,0.67,150.15,35,36
674.0526,440.7959,1170.4594,249.1930,31.00,8.31,111.11,36,37
1170.4594,249.1930,1056.2828,246.3805,3.00,1.80,268.59,37,38
1056.2828,246.3805,709.0761,450.9948,34.00,6.31,300.51,38,39
709.0761,450.9948,592.1377,417.3880,5.00,1.91,253.97,39,40
592.1377,417.3880,639.2879,414.9182,1.00,0.74,93.00,40,41
639.2879,414.9182,578.7381,373.2673,248.00,1.16,235.48,41,42
578.7381,373.2673,649.7284,332.3764,1.00,1.29,119.94,42,43
649.7284,332.3764,516.2605,286.3083,15.00,2.22,250.96,43,44
516.2605,286.3083,565.2197,342.3803,3.00,1.17,41.13,44,45
565.2197,342.3803,599.8309,390.1743,1.00,0.93,35.91,45,46
599.8309,390.1743,652.6288,370.4999,1.00,0.89,110.44,46,47
652.6288,370.4999,558.5631,375.8557,2.00,1.48,273.26,47,48
558.5631,375.8557,616.0305,363.7970,1.00,0.92,101.85,48,49
616.0305,363.7970,550.2658,413.8193,1.00,1.30,307.26,49,50
550.2658,413.8193,625.2463,426.6945,1.00,1.20,80.26,50,51
625.2463,426.6945,578.3465,437.0375,1.00,0.76,282.44,51,52
578.3465,437.0375,652.3777,416.5465,1.00,1.21,105.47,52,53
652.3777,416.5465,997.1246,102.3160,106.00,7.30,132.35,53,54
997.1246,102.3160,724.5427,59.7793,28.00,4.33,261.13,54,55
724.5427,59.7793,245.8944,42.5230,27.00,7.49,267.94,55,56
245.8944,42.5230,331.2636,43.2662,1.00,1.34,89.50,56,57
331.2636,43.2662,612.8600,469.1948,215.00,7.98,33.47,57,58
612.8600,469.1948,666.8442,312.7874,16.00,2.60,160.96,58,59
666.8442,312.7874,565.6108,354.9858,3.00,1.72,292.63,59,60
565.6108,354.9858,621.9109,370.2021,1.00,0.92,74.88,60,61
621.9109,370.2021,674.6283,364.0860,1.00,0.83,96.62,61,62
674.6283,364.0860,640.0594,392.6309,1.00,0.71,309.55,62,63
640.0594,392.6309,599.2706,400.5496,1.00,0.65,280.99,63,64
599.2706,400.5496,626.2672,386.9195,1.00,0.48,116.79,64,65
626.2672,386.9195,675.6952,357.2108,1.00,0.91,121.01,65,66
675.6952,357.2108,92.9330,308.1143,-26233.00,9.12,265.18,66,67
92.9330,308.1143,574.6948,487.3379,26.00,8.03,69.59,67,68
574.6948,487.3379,566.1358,334.9187,22.00,2.40,183.21,68,69
566.1358,334.9187,499.1949,247.1669,4.00,1.74,217.34,69,70
499.1949,247.1669,582.1557,250.6403,1.00,1.31,87.60,70,71
582.1557,250.6403,531.9741,297.5155,1.00,1.08,313.05,71,72
531.9741,297.5155,653.9207,379.3362,10.00,2.31,56.14,72,73
653.9207,379.3362,607.0840,342.3196,1.00,0.94,231.68,73,74
607.0840,342.3196,276.1522,490.1250,18.00,5.68,294.07,74,75
276.1522,490.1250,743.2980,274.3058,32.00,8.04,114.80,75,76
743.2980,274.3058,721.0215,214.0900,1.00,1.01,200.30,76,77
721.0215,214.0900,585.1288,276.3655,13.00,2.35,294.62,77,78
585.1288,276.3655,633.4019,581.0663,205.00,4.84,9.00,78,79
633.4019,581.0663,619.2181,442.9007,8.00,2.18,185.86,79,80
619.2181,442.9007,545.6458,353.4867,112.00,1.82,219.45,80,81
545.6458,353.4867,978.3452,423.6259,21.00,6.86,80.79,81,82
978.3452,423.6259,733.2086,514.6376,10.00,4.11,290.37,82,83
733.2086,514.6376,680.1646,535.3262,1.00,0.90,291.31,83,84
680.1646,535.3262,286.4768,469.7292,23.00,6.25,260.54,84,85
286.4768,469.7292,347.2532,443.4800,1.00,1.04,113.36,85,86
347.2532,443.4800,432.0220,319.4815,9.00,2.36,145.64,86,87
432.0220,319.4815,928.5756,546.1400,33.00,8.52,65.47,87,88
928.5756,546.1400,965.2882,537.2315,1.00,0.59,103.64,88,89
965.2882,537.2315,781.1883,553.6892,10.00,2.90,275.11,89,90
781.1883,553.6892,721.6856,544.1505,1.00,0.95,260.89,90,91
721.6856,544.1505,416.1573,247.1298,45.00,6.67,225.81,91,92
416.1573,247.1298,311.5386,177.0428,4.00,1.98,236.18,92,93
311.5386,177.0428,338.7957,81.8543,5.00,1.56,164.02,93,94
338.7957,81.8543,215.3221,79.2733,4.00,1.94,268.80,94,95
215.3221,79.2733,1034.6814,509.3678,39.00,14.25,62.30,95,96
1034.6814,509.3678,765.2587,569.3773,21.00,4.33,282.56,96,97
765.2587,569.3773,809.5237,503.4787,1.00,1.25,146.11,97,98
809.5237,503.4787,853.0495,476.3463,1.00,0.81,121.94,98,99
853.0495,476.3463,730.4434,451.6631,15.00,1.97,258.62,99,100
730.4434,451.6631,725.6846,550.8284,2.00,1.56,357.25,100,101
725.6846,550.8284,717.1195,504.4503,1.00,0.74,190.46,101,102
717.1195,504.4503,723.0559,455.9647,1.00,0.77,173.02,102,103
723.0559,455.9647,1264.8029,285.9300,30.00,8.86,107.43,103,104
1264.8029,285.9300,1143.7509,288.9763,4.00,1.90,271.44,104,105
1143.7509,288.9763,779.3551,499.7265,30.00,6.59,300.04,105,106
779.3551,499.7265,666.9011,454.8000,5.00,1.90,248.22,106,107
666.9011,454.8000,684.6071,460.7521,247.00,0.29,71.42,107,108
684.6071,460.7521,751.8409,410.4731,1.00,1.32,126.79,108,109
751.8409,410.4731,613.7238,359.3052,14.00,2.32,249.67,109,110
613.7238,359.3052,652.5572,379.7465,1.00,0.69,62.24,110,111
652.5572,379.7465,702.5276,464.0173,3.00,1.54,30.67,111,112
702.5276,464.0173,699.8521,409.9288,1.00,0.85,182.83,112,113
699.8521,409.9288,773.8175,426.4986,1.00,1.19,77.37,113,114
773.8175,426.4986,740.7274,452.2652,1.00,0.66,307.91,114,115
740.7274,452.2652,668.9293,477.1795,1.00,1.20,289.14,115,116
668.9293,477.1795,713.4335,466.1650,1.00,0.72,103.90,116,117
713.4335,466.1650,649.9757,481.5041,1.00,1.03,283.59,117,118
649.9757,481.5041,705.0302,490.1090,1.00,0.88,81.12,118,119
705.0302,490.1090,657.9136,481.7114,1.00,0.75,259.89,119,120
657.9136,481.7114,732.1295,477.5106,1.00,1.17,93.24,120,121
732.1295,477.5106,1103.0492,129.5869,108.00,7.95,133.17,121,122
1103.0492,129.5869,807.5888,88.6225,24.00,4.68,262.11,122,123
807.5888,88.6225,366.6888,86.8060,28.00,6.90,269.76,123,124
366.6888,86.8060,476.5400,79.7733,2.00,1.73,93.66,124,125
476.5400,79.7733,725.1917,627.8848,188.00,9.38,24.40,125,126
725.1917,627.8848,771.4081,474.9454,13.00,2.51,163.19,126,127
771.4081,474.9454,679.3057,488.4273,2.00,1.46,278.33,127,128
679.3057,488.4273,722.0318,467.6482,1.00,0.75,115.94,128,129
722.0318,467.6482,777.7804,444.3107,1.00,0.95,112.72,129,130
777.7804,444.3107,723.6104,469.2439,1.00,0.94,294.72,130,131
