520.7948,361.2831,691.6463,541.7652,16.00,3.90,43.43,1,2
691.6463,541.7652,599.8203,589.2603,9.00,1.63,297.35,2,3
599.8203,589.2603,945.2984,634.2114,16.00,5.46,82.59,3,4
945.2984,634.2114,712.8694,425.9745,18.00,4.90,228.14,4,5
712.8694,425.9745,300.8465,287.1024,25.00,6.81,251.37,5,6
300.8465,287.1024,626.5792,586.1827,19.00,6.92,47.44,6,7
626.5792,586.1827,588.3148,601.4467,1.00,0.65,291.75,7,8
588.3148,601.4467,493.4585,648.7890,8.00,1.67,296.52,8,9
493.4585,648.7890,922.7120,617.1404,33.00,6.74,94.22,9,10
922.7120,617.1404,1037.3830,510.7925,19.00,2.46,132.84,10,11
1037.3830,510.7925,935.3545,281.6779,18.00,3.94,204.00,11,12
935.3545,281.6779,351.6525,261.3440,26.00,9.11,268.00,12,13
351.6525,261.3440,1120.5397,428.2150,55.00,12.19,77.76,13,14
1120.5397,428.2150,568.0101,312.1700,31.00,8.81,258.14,14,15
568.0101,312.1700,176.3051,342.9146,15.00,6.16,274.49,15,16
176.3051,342.9146,327.0327,281.2821,9.00,2.56,112.24,16,17
327.0327,281.2821,167.1737,190.0222,10.00,2.89,240.28,17,18
167.1737,190.0222,653.7434,98.5095,18.00,7.74,100.65,18,19
653.7434,98.5095,712.9982,496.1238,16.00,6.30,8.48,19,20
712.9982,496.1238,633.8141,529.8665,1.00,1.35,293.08,20,21
633.8141,529.8665,641.1288,474.4385,1.00,0.88,172.48,21,22
641.1288,474.4385,692.5268,475.3985,1.00,0.81,88.93,22,23
692.5268,475.3985,760.2734,512.5682,1.00,1.22,61.25,23,24
760.2734,512.5682,874.4316,445.3216,7.00,2.08,120.50,24,25
874.4316,445.3216,834.9147,313.4445,7.00,2.16,196.68,25,26
834.9147,313.4445,982.1554,372.7715,7.00,2.50,68.05,26,27
982.1554,372.7715,806.9131,441.1218,7.00,2.96,291.31,27,28
806.9131,441.1218,858.0645,413.8602,1.00,0.91,118.06,28,29
858.0645,413.8602,1138.6428,507.7103,27.00,4.64,71.51,29,30
1138.6428,507.7103,1191.0637,247.6813,20.00,4.16,168.60,30,31
1191.0637,247.6813,1061.6929,193.0063,9.00,2.21,247.09,31,32
1061.6929,193.0063,385.3990,159.6443,28.00,10.53,267.18,32,33
385.3990,159.6443,670.3217,540.5937,17.00,7.44,36.79,33,34
670.3217,540.5937,601.3096,487.3610,1.00,1.37,232.36,34,35
601.3096,487.3610,528.5928,352.3454,8.00,2.41,208.31,35,36
528.5928,352.3454,548.6039,217.9168,5.00,2.14,171.53,36,37
548.6039,217.9168,209.9773,77.5616,21.00,5.75,247.49,37,38
209.9773,77.5616,778.9911,73.7601,18.00,8.88,90.38,38,39
778.9911,73.7601,502.4678,419.6484,32.00,6.93,321.36,39,40
502.4678,419.6484,1059.9499,345.8888,27.00,8.78,97.54,40,41
1059.9499,345.8888,1180.1936,278.4589,8.00,2.17,119.28,41,42
1180.1936,278.4589,1216.8135,267.1996,1.00,0.60,107.09,42,43
1216.8135,267.1996,701.9168,218.9352,24.00,8.08,264.64,43,44
701.9168,218.9352,787.1462,259.3915,1.00,1.48,64.61,44,45
787.1462,259.3915,663.8955,320.2358,8.00,2.16,296.27,45,46
663.8955,320.2358,719.0713,361.2399,1.00,1.08,53.38,46,47
719.0713,361.2399,919.2832,436.5921,23.00,3.36,69.38,47,48
