740.5926,303.2283,543.5094,486.7309,21.00,4.23,312.96,1,2
543.5094,486.7309,497.4892,622.3122,7.00,2.25,341.25,2,3
497.4892,622.3122,449.3621,650.8909,1.00,0.88,300.70,3,4
449.3621,650.8909,572.1737,576.6934,12.00,2.26,121.14,4,5
572.1737,576.6934,797.4204,609.4178,23.00,3.58,81.73,5,6
797.4204,609.4178,468.0859,660.0882,14.00,5.23,278.75,6,7
468.0859,660.0882,576.5784,303.0918,178.00,5.85,163.10,7,8
576.5784,303.0918,572.6850,202.3085,3.00,1.59,182.21,8,9
572.6850,202.3085,412.2170,153.5046,8.00,2.64,253.08,9,10
412.2170,153.5046,162.8253,348.3119,29.00,4.96,307.99,10,11
162.8253,348.3119,609.6272,163.6515,27.00,7.56,112.45,11,12
609.6272,163.6515,112.8266,155.0908,25.00,7.77,269.01,12,13
112.8266,155.0908,70.8056,202.7336,1.00,1.00,318.59,13,14
70.8056,202.7336,679.4613,489.0607,38.00,10.46,64.81,14,15
679.4613,489.0607,801.7106,405.3474,11.00,2.33,124.40,15,16
801.7106,405.3474,234.3690,340.9349,28.00,8.91,263.52,16,17
234.3690,340.9349,422.1238,371.5010,12.00,2.99,80.75,17,18
422.1238,371.5010,217.0047,357.4020,9.00,3.23,266.07,18,19
217.0047,357.4020,273.2571,337.3225,1.00,0.94,109.64,19,20
273.2571,337.3225,774.3055,161.5360,30.00,8.29,109.33,20,21
774.3055,161.5360,939.5454,209.5961,23.00,2.70,73.78,21,22
939.5454,209.5961,895.9110,213.8361,1.00,0.69,275.55,22,23
895.9110,213.8361,1126.8872,526.5296,30.00,6.09,36.45,23,24
1126.8872,526.5296,1149.4280,593.4547,1.00,1.11,18.61,24,25
1149.4280,593.4547,718.7966,489.4270,25.00,6.93,256.42,25,26
718.7966,489.4270,668.8349,447.5917,1.00,1.02,230.06,26,27
668.8349,447.5917,1309.4320,127.8126,50.00,11.12,116.53,27,28
1309.4320,127.8126,1145.2550,140.6611,10.00,2.59,274.47,28,29
1145.2550,140.6611,626.1461,420.1266,31.00,9.19,298.30,29,30
626.1461,420.1266,565.9619,426.3129,1.00,0.95,275.87,30,31
565.9619,426.3129,519.5401,418.2467,1.00,0.74,260.14,31,32
519.5401,418.2467,541.0518,441.3674,1.00,0.50,42.94,32,33
541.0518,441.3674,499.1758,414.4757,1.00,0.78,237.29,33,34
499.1758,414.4757,1199.2672,225.3362,40.00,11.26,105.12,34,35
1199.2672,225.3362,1205.9255,87.3823,8.00,2.17,177.24,35,36
1205.9255,87.3823,978.2579,93.3152,13.00,3.58,271.49,36,37
978.2579,93.3152,1115.8511,219.6584,15.00,2.94,47.44,37,38
1115.8511,219.6584,1224.0099,651.7616,32.00,6.97,14.05,38,39
1224.0099,651.7616,756.4389,292.5300,42.00,9.19,232.47,39,40
756.4389,292.5300,1075.6186,153.9101,19.00,5.46,113.48,40,41
1075.6186,153.9101,1223.8212,100.5068,8.00,2.48,109.82,41,42
1223.8212,100.5068,627.1329,101.8952,43.00,9.30,270.13,42,43
627.1329,101.8952,496.4663,45.8103,6.00,2.24,246.77,43,44
496.4663,45.8103,883.1291,100.6871,25.00,6.12,81.92,44,45
883.1291,100.6871,1017.4922,115.8863,5.00,2.13,83.55,45,46
1017.4922,115.8863,955.3735,147.9573,1.00,1.10,297.31,46,47
955.3735,147.9573,857.8110,168.2901,3.00,1.57,281.77,47,48
857.8110,168.2901,867.1670,243.9676,1.00,1.20,7.05,48,49
867.1670,243.9676,715.7156,349.3366,15.00,2.90,304.83,49,50
715.7156,349.3366,762.1563,336.2135,1.00,0.76,105.78,50,51
762.1563,336.2135,645.7843,385.1434,7.00,1.98,292.80,51,52
645.7843,385.1434,556.0438,421.5944,3.00,1.52,292.11,52,53
556.0438,421.5944,430.2803,405.0411,5.00,1.99,262.50,53,54
430.2803,405.0411,318.3595,357.6741,5.00,1.91,247.06,54,55
318.3595,357.6741,257.5952,369.1309,1.00,0.97,280.68,55,56
257.5952,369.1309,673.4172,179.4034,292.00,7.15,114.53,56,57
673.4172,179.4034,698.7038,134.7436,1.00,0.81,150.48,57,58
698.7038,134.7436,639.6463,88.4480,1.00,1.18,231.91,58,59
639.6463,88.4480,760.2052,31.1067,246.00,2.10,115.44,59,60
760.2052,31.1067,750.3575,265.7095,-26208.00,3.69,357.60,60,61
750.3575,265.7095,555.1480,425.4022,20.00,3.96,309.29,61,62
555.1480,425.4022,508.5140,574.4746,13.00,2.46,342.63,62,63
508.5140,574.4746,456.7701,602.5509,1.00,0.93,298.48,63,64
456.7701,602.5509,576.0405,529.1288,6.00,2.20,121.62,64,65
576.0405,529.1288,802.2542,587.0289,28.00,3.67,75.64,65,66
802.2542,587.0289,480.7798,628.8681,14.00,5.09,277.42,66,67
480.7798,628.8681,472.1369,591.8229,1.00,0.60,193.13,67,68
472.1369,591.8229,598.0292,245.1902,197.00,5.78,160.04,68,69
598.0292,245.1902,584.0832,147.9643,2.00,1.54,188.16,69,70
584.0832,147.9643,427.5809,104.8117,8.00,2.55,254.58,70,71
427.5809,104.8117,174.3876,311.5325,28.00,5.13,309.23,71,72
174.3876,311.5325,614.3070,129.4421,26.00,7.45,112.49,72,73
614.3070,129.4421,129.4189,153.0000,25.00,7.59,272.78,73,74
129.4189,153.0000,85.0648,195.1185,1.00,0.96,313.52,74,75
85.0648,195.1185,697.8696,462.2688,30.00,10.40,66.45,75,76
697.8696,462.2688,811.6267,375.9663,10.00,2.24,127.19,76,77
811.6267,375.9663,253.0637,298.5368,27.00,8.80,262.11,77,78
253.0637,298.5368,444.2825,323.7180,13.00,3.03,82.50,78,79
444.2825,323.7180,239.9800,304.9289,9.00,3.22,264.75,79,80
239.9800,304.9289,290.3789,289.2693,1.00,0.83,107.26,80,81
290.3789,289.2693,783.0458,105.8533,32.00,8.21,110.42,81,82
783.0458,105.8533,947.2817,167.9498,10.00,2.76,69.29,82,83
947.2817,167.9498,914.8312,167.1308,1.00,0.51,268.55,83,84
914.8312,167.1308,1142.3603,522.8907,33.00,6.61,32.60,84,85
1142.3603,522.8907,1167.2952,585.8821,1.00,1.07,21.60,85,86
1167.2952,585.8821,739.8518,453.7247,22.00,7.00,252.82,86,87
739.8518,453.7247,687.8636,406.8659,1.00,1.10,227.97,87,88
687.8636,406.8659,1310.5173,100.1245,46.00,10.79,116.23,88,89
1310.5173,100.1245,1169.7067,105.3567,6.00,2.22,272.13,89,90
1169.7067,105.3567,631.8440,370.5936,35.00,9.35,296.25,90,91
631.8440,370.5936,578.2194,375.0254,1.00,0.85,274.72,91,92
578.2194,375.0254,529.2125,360.2790,1.00,0.80,253.25,92,93
529.2125,360.2790,1204.9767,187.7096,40.00,10.84,104.33,93,94
1204.9767,187.7096,1215.0258,54.5752,9.00,2.10,175.68,94,95
1215.0258,54.5752,993.8038,58.1221,12.00,3.48,270.92,95,96
993.8038,58.1221,1126.3326,195.7973,16.00,3.00,43.91,96,97
1126.3326,195.7973,1237.8660,668.7412,32.00,7.60,13.27,97,98
1237.8660,668.7412,762.9210,258.9385,49.00,9.77,229.21,98,99
762.9210,258.9385,1086.8509,131.8086,21.00,5.46,111.43,99,100
1086.8509,131.8086,1240.0088,80.0935,9.00,2.54,108.66,100,101
1240.0088,80.0935,632.8110,64.0199,42.00,9.47,268.48,101,102
632.8110,64.0199,515.0763,23.0489,5.00,1.96,250.81,102,103
515.0763,23.0489,886.5546,70.7055,30.00,5.87,82.69,103,104
886.5546,70.7055,1034.4546,86.9741,7.00,2.34,83.72,104,105
1034.4546,86.9741,962.7448,105.0827,1.00,1.16,284.17,105,106
962.7448,105.0827,871.6741,123.3133,1.00,1.46,281.32,106,107
871.6741,123.3133,870.7102,203.0439,1.00,1.25,359.31,107,108
870.7102,203.0439,731.5268,313.6254,19.00,2.79,308.47,108,109
731.5268,313.6254,782.2773,315.6135,1.00,0.80,87.76,109,110
782.2773,315.6135,682.5379,348.1031,3.00,1.65,288.04,110,111
682.5379,348.1031,590.7844,375.2186,3.00,1.50,286.46,111,112
