678.5031,260.1453,484.4658,458.3490,20.00,4.35,315.61,1,2
484.4658,458.3490,432.6406,497.1458,1.00,1.02,306.82,2,3
432.6406,497.1458,230.0691,468.7672,9.00,3.21,262.03,3,4
230.0691,468.7672,210.9324,163.3617,20.00,4.80,183.59,4,5
210.9324,163.3617,1014.2803,238.6950,41.00,12.49,84.64,5,6
1014.2803,238.6950,1202.9503,238.8740,13.00,2.96,89.95,6,7
1202.9503,238.8740,846.2581,456.1046,24.00,6.54,301.34,7,8
846.2581,456.1046,947.5492,489.2188,5.00,1.68,71.90,8,9
947.5492,489.2188,935.2178,420.1172,1.00,1.10,190.12,9,10
935.2178,420.1172,786.2358,526.6097,16.00,2.88,305.56,10,11
786.2358,526.6097,301.2912,429.1669,174.00,7.73,258.64,11,12
301.2912,429.1669,212.5861,459.6392,2.00,1.47,288.96,12,13
212.5861,459.6392,74.3205,318.3597,16.00,3.11,224.38,13,14
74.3205,318.3597,15.1627,321.7275,1.00,0.93,273.26,14,15
15.1627,321.7275,329.9071,47.0600,39.00,6.54,131.11,15,16
329.9071,47.0600,431.4707,58.2159,4.00,1.61,83.73,16,17
431.4707,58.2159,527.5755,73.5690,3.00,1.53,80.92,17,18
527.5755,73.5690,599.8140,79.0011,1.00,1.14,85.70,18,19
599.8140,79.0011,689.4168,75.6816,1.00,1.41,92.12,19,20
689.4168,75.6816,475.4654,70.4619,14.00,3.36,268.60,20,21
475.4654,70.4619,752.9868,520.7721,45.00,8.26,31.65,21,22
752.9868,520.7721,662.2611,511.7106,2.00,1.43,264.30,22,23
662.2611,511.7106,588.6823,523.3477,1.00,1.17,278.99,23,24
588.6823,523.3477,774.1307,511.9813,11.00,2.92,93.51,24,25
774.1307,511.9813,973.5971,451.8554,14.00,3.27,106.77,25,26
973.5971,451.8554,838.1589,380.1973,196.00,2.41,242.12,26,27
838.1589,380.1973,678.4324,480.5624,19.00,2.96,302.14,27,28
678.4324,480.5624,716.1332,469.3768,1.00,0.62,106.53,28,29
716.1332,469.3768,550.1519,515.4948,23.00,2.71,285.53,29,30
550.1519,515.4948,601.1926,414.6755,6.00,1.78,153.15,30,31
601.1926,414.6755,665.9198,405.7527,1.00,1.03,97.85,31,32
665.9198,405.7527,739.6854,354.1705,1.00,1.42,124.96,32,33
739.6854,354.1705,855.1602,347.2355,5.00,1.82,93.44,33,34
855.1602,347.2355,904.2086,352.8025,1.00,0.78,83.52,34,35
904.2086,352.8025,977.1806,379.3837,1.00,1.22,69.99,35,36
977.1806,379.3837,493.2684,441.6477,90.00,7.63,277.33,36,37
493.2684,441.6477,422.6575,421.6021,1.00,1.15,254.15,37,38
422.6575,421.6021,465.2758,404.6333,1.00,0.72,111.71,38,39
465.2758,404.6333,493.7282,276.7686,211.00,2.06,167.45,39,40
493.7282,276.7686,531.1830,429.8085,20.00,2.48,13.75,40,41
531.1830,429.8085,705.3967,419.6527,14.00,2.74,93.34,41,42
705.3967,419.6527,660.4432,427.0224,1.00,0.72,279.31,42,43
660.4432,427.0224,563.2001,565.8656,21.00,2.66,324.99,43,44
563.2001,565.8656,670.5609,478.0284,9.00,2.18,129.29,44,45
670.5609,478.0284,804.8033,387.2441,15.00,2.55,124.07,45,46
804.8033,387.2441,852.6575,159.9301,32.00,3.65,168.11,46,47
852.6575,159.9301,918.5757,89.5532,3.00,1.52,136.87,47,48
918.5757,89.5532,1001.3791,59.6464,1.00,1.38,109.86,48,49
1001.3791,59.6464,1133.0962,234.2935,18.00,3.44,37.02,49,50
1133.0962,234.2935,576.3431,274.0644,32.00,8.71,274.09,50,51
576.3431,274.0644,663.5274,307.1547,2.00,1.47,69.22,51,52
663.5274,307.1547,530.2224,459.8224,11.00,3.18,318.87,52,53
530.2224,459.8224,553.9410,485.6683,333.00,0.55,42.54,53,54
553.9410,485.6683,605.9713,396.0808,4.00,1.63,149.85,54,55
605.9713,396.0808,944.8010,342.8276,60.00,5.38,98.93,55,56
944.8010,342.8276,530.4950,402.2953,39.00,6.55,278.17,56,57
530.4950,402.2953,623.1163,300.4387,14.00,2.16,137.72,57,58
623.1163,300.4387,572.3741,335.8137,1.00,0.97,304.88,58,59
572.3741,335.8137,598.9495,188.2318,497.00,2.36,169.79,59,60
598.9495,188.2318,544.1188,286.8488,71.00,1.77,330.93,60,61
544.1188,286.8488,546.2100,319.9080,1.00,0.52,3.62,61,62
546.2100,319.9080,546.7619,256.4956,1.00,1.00,179.50,62,63
546.7619,256.4956,577.3668,252.0100,-26182.00,0.49,98.34,63,64
577.3668,252.0100,530.5547,465.2107,21.00,3.43,347.62,64,65
530.5547,465.2107,513.5858,484.3601,1.00,0.40,318.45,65,66
513.5858,484.3601,299.4308,458.0119,10.00,3.39,262.99,66,67
299.4308,458.0119,283.4630,66.9933,22.00,6.13,182.34,67,68
283.4630,66.9933,1060.3238,237.1877,43.00,12.31,77.64,68,69
1060.3238,237.1877,1262.3494,220.1904,14.00,3.19,94.81,69,70
1262.3494,220.1904,894.1456,468.1336,27.00,6.95,303.96,70,71
894.1456,468.1336,994.4299,516.4199,4.00,1.75,64.29,71,72
994.4299,516.4199,989.5618,481.2200,74.00,0.56,187.87,72,73
989.5618,481.2200,1020.3470,226.3750,23.00,4.03,173.11,73,74
1020.3470,226.3750,834.4538,512.1419,16.00,5.35,326.96,74,75
834.4538,512.1419,-1776.7500,777.9500,35.00,35.77,275.81,75,76
-1776.7500,777.9500,341.5307,444.5050,49.00,30.48,98.95,76,77
341.5307,444.5050,264.7327,438.0319,1.00,1.21,265.18,77,78
264.7327,438.0319,134.8648,294.1102,17.00,3.05,222.06,78,79
