522.1828,377.6481,761.3929,446.4942,13.00,3.91,73.94,1,2
761.3929,446.4942,667.2079,468.0198,2.00,1.52,282.87,2,3
667.2079,468.0198,953.8016,408.6293,13.00,4.59,101.71,3,4
953.8016,408.6293,1212.0876,520.5566,11.00,4.42,66.57,4,5
1212.0876,520.5566,943.8668,388.7984,16.00,4.69,243.84,5,6
943.8668,388.7984,892.7970,324.9182,1.00,1.29,218.64,6,7
892.7970,324.9182,837.3272,327.2934,1.00,0.87,272.45,7,8
837.3272,327.2934,832.3006,363.3329,1.00,0.57,352.06,8,9
832.3006,363.3329,799.3440,346.2872,1.00,0.58,242.65,9,10
799.3440,346.2872,651.4843,529.2815,8.00,3.70,321.06,10,11
651.4843,529.2815,583.6964,518.3736,1.00,1.08,260.86,11,12
583.6964,518.3736,837.3991,524.2693,14.00,3.98,88.67,12,13
837.3991,524.2693,923.4107,382.0160,7.00,2.61,148.84,13,14
923.4107,382.0160,942.8526,338.7846,1.00,0.75,155.79,14,15
942.8526,338.7846,895.8162,343.2991,1.00,0.74,275.48,15,16
895.8162,343.2991,1107.0265,434.1088,10.00,3.61,66.73,16,17
1107.0265,434.1088,1213.8230,471.9040,4.00,1.78,70.51,17,18
1213.8230,471.9040,1068.1904,462.5735,6.00,2.29,266.33,18,19
1068.1904,462.5735,989.7186,394.3167,17.00,1.64,228.98,19,20
989.7186,394.3167,608.1956,544.1131,28.00,6.42,291.44,20,21
608.1956,544.1131,454.7477,660.6013,8.00,3.03,307.20,21,22
454.7477,660.6013,602.0200,605.3929,9.00,2.47,110.55,22,23
602.0200,605.3929,864.8417,390.6460,20.00,5.32,129.25,23,24
864.8417,390.6460,1002.2127,394.6879,9.00,2.16,88.31,24,25
1002.2127,394.6879,894.4919,406.7788,3.00,1.70,276.40,25,26
894.4919,406.7788,521.5205,393.9838,22.00,5.85,268.04,26,27
521.5205,393.9838,582.1985,374.2511,1.00,1.00,108.01,27,28
582.1985,374.2511,896.8155,380.9823,14.00,4.94,88.77,28,29
896.8155,380.9823,850.5400,408.1600,1.00,0.84,300.43,29,30
850.5400,408.1600,891.5065,407.3207,1.00,0.64,91.17,30,31
891.5065,407.3207,791.3291,411.0391,2.00,1.58,272.13,31,32
791.3291,411.0391,937.9035,372.1545,12.00,2.38,104.86,32,33
937.9035,372.1545,979.1723,393.2438,1.00,0.73,62.93,33,34
979.1723,393.2438,594.0503,428.8900,20.00,6.06,275.29,34,35
