596.7072,308.0393,834.8229,335.1967,11.00,3.76,83.49,1,2
834.8229,335.1967,892.8567,323.3680,1.00,0.93,101.52,2,3
892.8567,323.3680,1230.2244,451.4850,21.00,5.66,69.21,3,4
1230.2244,451.4850,823.5211,532.6404,29.00,6.49,281.28,4,5
823.5211,532.6404,1200.3378,397.7380,23.00,6.27,109.70,5,6
1200.3378,397.7380,1249.2510,430.5297,1.00,0.93,56.16,6,7
1249.2510,430.5297,887.1415,283.2613,20.00,6.12,247.87,7,8
887.1415,283.2613,1209.2600,403.9288,22.00,5.39,69.46,8,9
1209.2600,403.9288,962.1836,463.1075,12.00,3.99,283.47,9,10
962.1836,463.1075,422.0287,627.1559,33.00,8.81,286.89,10,11
422.0287,627.1559,571.0699,519.1838,9.00,2.89,125.92,11,12
571.0699,519.1838,615.7151,465.8374,1.00,1.09,140.07,12,13
615.7151,465.8374,195.8707,700.5907,27.00,7.52,299.21,13,14
195.8707,700.5907,754.9827,250.5111,35.00,11.15,128.83,14,15
754.9827,250.5111,558.7789,302.4920,11.00,3.19,284.84,15,16
558.7789,302.4920,517.4098,306.2772,1.00,0.65,275.23,16,17
517.4098,306.2772,863.2428,273.7020,17.00,5.45,95.38,17,18
863.2428,273.7020,922.1738,289.8336,1.00,0.96,74.69,18,19
922.1738,289.8336,1116.3478,363.4927,10.00,3.26,69.23,19,20
1116.3478,363.4927,1087.1710,410.6169,1.00,0.87,328.24,20,21
1087.1710,410.6169,1251.8455,398.1503,8.00,2.60,94.33,21,22
1251.8455,398.1503,1128.2557,394.1444,3.00,1.94,268.14,22,23
1128.2557,394.1444,1251.6085,372.4447,5.00,1.97,99.98,23,24
1251.6085,372.4447,1052.0342,374.4632,9.00,3.14,270.58,24,25
1052.0342,374.4632,1198.6903,384.9370,11.00,2.31,85.92,25,26
1198.6903,384.9370,1061.6795,365.2329,8.00,2.18,261.82,26,27
1061.6795,365.2329,939.0029,377.6479,5.00,1.94,275.78,27,28
939.0029,377.6479,1020.8899,381.9458,1.00,1.29,87.00,28,29
1020.8899,381.9458,1218.5979,444.9763,12.00,3.26,72.32,29,30
1218.5979,444.9763,1157.8190,382.3264,1.00,1.37,224.13,30,31
1157.8190,382.3264,1024.4275,398.5079,4.00,2.11,276.92,31,32
1024.4275,398.5079,1076.1166,439.6092,1.00,1.04,51.51,32,33
1076.1166,439.6092,872.9408,374.3961,12.00,3.35,252.20,33,34
872.9408,374.3961,977.5537,324.0610,4.00,1.83,115.69,34,35
977.5537,324.0610,888.4236,401.8222,6.00,1.86,311.10,35,36
888.4236,401.8222,896.1142,438.6321,1.00,0.59,11.80,36,37
