537.2782,318.3210,951.9244,360.7820,24.00,6.53,84.15,1,2
951.9244,360.7820,875.3844,336.2147,1.00,1.26,252.20,2,3
875.3844,336.2147,710.7568,362.9478,8.00,2.62,279.22,3,4
710.7568,362.9478,205.3907,661.0552,31.00,9.15,300.54,4,5
205.3907,661.0552,796.1695,343.6484,41.00,10.43,118.25,5,6
796.1695,343.6484,661.1862,327.2032,6.00,2.14,263.05,6,7
661.1862,327.2032,896.1711,597.1081,23.00,5.61,41.04,7,8
896.1711,597.1081,885.8992,633.3140,1.00,0.59,344.16,8,9
885.8992,633.3140,873.3330,356.9598,23.00,4.34,182.60,9,10
873.3330,356.9598,1103.7195,269.7292,19.00,3.87,110.74,10,11
1103.7195,269.7292,734.5084,324.5211,132.00,5.85,278.44,11,12
734.5084,324.5211,626.7162,322.9316,3.00,1.70,269.16,12,13
626.7162,322.9316,607.5880,545.0495,11.00,3.50,355.08,13,14
607.5880,545.0495,657.8638,521.2699,1.00,0.87,115.31,14,15
657.8638,521.2699,907.9370,392.6743,129.00,4.41,117.21,15,16
907.9370,392.6743,863.9247,374.4669,1.00,0.75,247.53,16,17
863.9247,374.4669,825.6297,268.3576,5.00,1.77,199.84,17,18
825.6297,268.3576,995.3610,353.4905,10.00,2.98,63.36,18,19
995.3610,353.4905,1164.7834,409.2209,9.00,2.80,71.79,19,20
1164.7834,409.2209,1220.4366,444.5896,1.00,1.04,57.56,20,21
1220.4366,444.5896,1122.0471,404.6156,2.00,1.67,247.89,21,22
1122.0471,404.6156,1024.2839,412.6529,2.00,1.54,274.70,22,23
1024.2839,412.6529,809.0230,390.9787,11.00,3.40,264.25,23,24
809.0230,390.9787,933.7950,346.2008,8.00,2.08,109.74,24,25
933.7950,346.2008,985.4174,391.2361,1.00,1.08,48.90,25,26
985.4174,391.2361,692.8933,388.1548,15.00,4.59,269.40,26,27
692.8933,388.1548,721.7955,405.6290,121.00,0.53,58.84,27,28
721.7955,405.6290,898.8533,292.3643,14.00,3.30,122.61,28,29
