744.5242,-38.4442,495.1098,251.6342,108.00,5.99,319.31,1,2
495.1098,251.6342,627.3949,330.7855,7.00,2.42,59.11,2,3
627.3949,330.7855,1193.1604,411.7653,24.00,8.92,81.85,3,4
1193.1604,411.7653,1269.0543,451.7337,1.00,1.35,62.23,4,5
1269.0543,451.7337,1007.9479,360.5036,13.00,4.34,250.74,5,6
1007.9479,360.5036,861.3710,569.2625,19.00,4.01,324.93,6,7
861.3710,569.2625,940.2319,318.1622,13.00,4.13,162.56,7,8
940.2319,318.1622,1003.7455,333.5056,1.00,1.03,76.42,8,9
1003.7455,333.5056,1245.4703,425.0703,14.00,4.06,69.25,9,10
1245.4703,425.0703,924.8187,593.1159,17.00,5.68,297.66,10,11
924.8187,593.1159,941.4126,481.8523,3.00,1.77,171.52,11,12
941.4126,481.8523,871.2846,470.2038,1.00,1.12,260.57,12,13
871.2846,470.2038,976.5566,322.0709,8.00,2.86,144.60,13,14
976.5566,322.0709,765.3382,480.5958,22.00,4.15,306.89,14,15
765.3382,480.5958,866.3006,484.7231,2.00,1.59,87.66,15,16
866.3006,484.7231,1018.1711,629.3459,11.00,3.29,46.40,16,17
1018.1711,629.3459,1046.8211,380.1771,14.00,3.94,173.44,17,18
1046.8211,380.1771,1219.9702,397.5334,9.00,2.73,84.28,18,19
1219.9702,397.5334,1142.7814,435.8543,2.00,1.36,296.40,19,20
1142.7814,435.8543,933.4786,354.3232,10.00,3.53,248.72,20,21
933.4786,354.3232,975.1732,355.0444,1.00,0.66,89.01,21,22
975.1732,355.0444,923.8160,365.5418,1.00,0.82,281.55,22,23
923.8160,365.5418,1027.8616,385.7138,2.00,1.67,79.03,23,24
1027.8616,385.7138,1000.4549,394.9651,1.00,0.45,288.65,24,25
1000.4549,394.9651,1151.1628,390.7119,7.00,2.37,91.62,25,26
1151.1628,390.7119,1028.0584,393.7951,4.00,1.94,271.43,26,27
1028.0584,393.7951,999.2514,404.9071,1.00,0.49,291.09,27,28
999.2514,404.9071,867.2415,387.6248,5.00,2.09,262.54,28,29
867.2415,387.6248,720.0957,359.8097,5.00,2.35,259.30,29,30
720.0957,359.8097,1036.4507,348.5305,14.00,4.97,92.04,30,31
1036.4507,348.5305,1013.0026,361.9326,1.00,0.42,299.75,31,32
1013.0026,361.9326,956.6042,312.6995,1.00,1.18,228.88,32,33
956.6042,312.6995,879.7265,307.0178,1.00,1.21,265.77,33,34
