640.4517,331.4643,837.2268,317.5294,9.00,3.10,94.05,1,2
837.2268,317.5294,686.7767,463.7199,8.00,3.30,314.18,2,3
686.7767,463.7199,908.7951,357.7017,15.00,3.86,115.53,3,4
908.7951,357.7017,878.2956,342.9639,1.00,0.53,244.21,4,5
878.2956,342.9639,487.3688,210.9709,22.00,6.46,251.34,5,6
487.3688,210.9709,300.9469,619.4139,49.00,7.03,335.47,6,7
300.9469,619.4139,785.7154,340.2170,29.00,8.73,119.94,7,8
785.7154,340.2170,808.9392,279.4668,1.00,1.02,159.08,8,9
808.9392,279.4668,807.7027,326.4569,1.00,0.74,358.49,9,10
807.7027,326.4569,855.5732,296.3152,1.00,0.89,122.20,10,11
855.5732,296.3152,947.1354,303.7362,1.00,1.44,85.37,11,12
947.1354,303.7362,1246.1231,420.8547,14.00,5.04,68.61,12,13
1246.1231,420.8547,1211.3381,444.4902,1.00,0.66,304.20,13,14
1211.3381,444.4902,1074.9539,412.8502,9.00,2.20,256.94,14,15
1074.9539,412.8502,985.5658,558.8632,20.00,2.69,328.53,15,16
985.5658,558.8632,724.0124,337.6292,21.00,5.37,229.77,16,17
724.0124,337.6292,655.0049,326.6342,1.00,1.10,260.95,17,18
655.0049,326.6342,595.1229,532.8362,9.00,3.37,343.81,18,19
595.1229,532.8362,700.0776,502.2935,3.00,1.72,106.23,19,20
700.0776,502.2935,905.1144,302.7585,19.00,4.49,134.22,20,21
905.1144,302.7585,1038.5013,361.7409,9.00,2.29,66.15,21,22
1038.5013,361.7409,946.2115,361.9856,1.00,1.45,270.15,22,23
946.2115,361.9856,874.8371,380.1662,1.00,1.16,284.29,23,24
874.8371,380.1662,627.9701,329.5867,11.00,3.96,258.42,24,25
627.9701,329.5867,817.3878,358.6054,8.00,3.01,81.29,25,26
817.3878,358.6054,786.3502,364.7018,1.00,0.50,281.11,26,27
786.3502,364.7018,563.2570,363.5201,10.00,3.50,269.70,27,28
563.2570,363.5201,608.5664,368.1734,1.00,0.72,84.14,28,29
608.5664,368.1734,437.3655,421.0016,7.00,2.82,287.15,29,30
437.3655,421.0016,813.7292,332.5762,20.00,6.06,103.22,30,31
813.7292,332.5762,951.3284,339.9493,8.00,2.17,86.93,31,32
951.3284,339.9493,694.7288,326.8258,10.00,4.03,267.07,32,33
694.7288,326.8258,884.7397,315.2165,9.00,2.99,93.50,33,34
884.7397,315.2165,1103.9884,429.2166,20.00,3.88,62.53,34,35
