690.3832,220.7912,841.9046,287.4092,17.00,2.60,66.27,1,2
841.9046,287.4092,773.4782,167.9677,6.00,2.16,209.81,2,3
773.4782,167.9677,759.0004,343.8141,184.00,2.77,355.29,3,4
759.0004,343.8141,881.6029,313.5485,6.00,1.99,103.87,4,5
881.6029,313.5485,66.8826,556.7983,38.00,13.14,286.62,5,6
66.8826,556.7983,935.6015,356.9441,34.00,13.75,102.96,6,7
935.6015,356.9441,998.7909,358.9893,1.00,0.99,88.15,7,8
998.7909,358.9893,1222.8663,452.1234,22.00,3.81,67.43,8,9
1222.8663,452.1234,867.2861,283.0700,187.00,6.17,244.57,9,10
867.2861,283.0700,948.9849,340.6809,3.00,1.57,54.81,10,11
948.9849,340.6809,907.6971,317.0031,1.00,0.75,240.17,11,12
907.6971,317.0031,1228.1554,425.1276,27.00,5.30,71.36,12,13
1228.1554,425.1276,1197.8062,416.9470,194.00,0.49,254.91,13,14
1197.8062,416.9470,1018.1969,361.3973,20.00,2.95,252.81,14,15
1018.1969,361.3973,865.0403,366.5450,8.00,2.41,271.93,15,16
865.0403,366.5450,318.6571,1360.6714,17.00,17.30,331.21,16,17
318.6571,1360.6714,886.2825,352.8487,41.00,17.62,150.61,17,18
886.2825,352.8487,717.7144,282.9680,20.00,2.87,247.48,18,19
717.7144,282.9680,822.8887,367.3149,6.00,2.12,51.27,19,20
822.8887,367.3149,912.6356,389.9633,2.00,1.46,75.84,20,21
912.6356,389.9633,793.1543,363.6964,5.00,1.92,257.60,21,22
793.1543,363.6964,806.5052,366.4749,212.00,0.21,78.24,22,23
806.5052,366.4749,949.3471,348.4691,11.00,2.26,97.18,23,24
949.3471,348.4691,364.3750,1390.5000,24.00,18.16,330.69,24,25
364.3750,1390.5000,914.3874,363.3790,69.00,17.74,151.83,25,26
914.3874,363.3790,877.8695,423.0676,1.00,1.10,328.54,26,27
