679.1571,453.3700,1193.5038,524.5302,24.00,8.11,82.12,1,2
1193.5038,524.5302,1255.2555,542.1288,1.00,1.01,74.09,2,3
1255.2555,542.1288,966.5083,353.9485,19.00,5.40,236.91,3,4
966.5083,353.9485,1028.9715,641.2125,18.00,4.61,12.27,4,5
1028.9715,641.2125,858.0443,618.9512,12.00,2.71,262.58,5,6
858.0443,618.9512,718.7904,479.7273,13.00,3.09,225.01,6,7
718.7904,479.7273,436.5568,584.8134,19.00,4.73,290.42,7,8
436.5568,584.8134,224.7675,671.7958,10.00,3.60,292.33,8,9
224.7675,671.7958,650.7292,455.5035,27.00,7.47,116.92,9,10
650.7292,455.5035,623.3071,501.7028,1.00,0.84,329.31,10,11
623.3071,501.7028,644.4833,295.2566,10.00,3.26,174.14,11,12
644.4833,295.2566,689.4599,305.5707,1.00,0.73,77.08,12,13
689.4599,305.5707,1041.5723,699.7101,35.00,8.25,41.78,13,14
1041.5723,699.7101,1075.5701,653.3639,1.00,0.90,143.74,14,15
1075.5701,653.3639,1174.0796,675.1051,3.00,1.59,77.55,15,16
1174.0796,675.1051,973.0627,479.4491,17.00,4.40,225.77,16,17
973.0627,479.4491,901.5701,389.0940,4.00,1.81,218.35,17,18
901.5701,389.0940,970.0482,363.9832,1.00,1.15,110.14,18,19
970.0482,363.9832,917.2447,334.1761,1.00,0.95,240.56,19,20
917.2447,334.1761,843.6903,359.0967,1.00,1.22,288.72,20,21
843.6903,359.0967,704.4230,314.3812,10.00,2.30,252.20,21,22
704.4230,314.3812,744.0626,288.1276,1.00,0.75,123.52,22,23
744.0626,288.1276,610.2564,328.8566,6.00,2.20,286.93,23,24
610.2564,328.8566,647.7804,348.1575,1.00,0.66,62.78,24,25
647.7804,348.1575,610.7644,567.3346,13.00,3.49,350.41,25,26
610.7644,567.3346,658.7045,554.1242,1.00,0.78,105.41,26,27
658.7045,554.1242,631.8137,343.7040,12.00,3.33,187.28,27,28
631.8137,343.7040,1025.9938,367.5238,32.00,6.19,86.54,28,29
1025.9938,367.5238,922.9963,296.9986,10.00,1.96,235.60,29,30
922.9963,296.9986,920.7795,415.0910,5.00,1.86,358.92,30,31
920.7795,415.0910,685.2933,351.4430,15.00,3.83,254.88,31,32
685.2933,351.4430,579.6279,385.2478,4.00,1.74,287.74,32,33
579.6279,385.2478,808.7168,413.1526,15.00,3.62,83.06,33,34
808.7168,413.1526,896.3152,357.6738,3.00,1.63,122.35,34,35
896.3152,357.6738,951.3962,368.2669,1.00,0.88,79.11,35,36
951.3962,368.2669,1031.6314,450.2943,3.00,1.80,44.37,36,37
1031.6314,450.2943,1064.2881,485.2096,1.00,0.75,43.09,37,38
1064.2881,485.2096,979.7021,351.5271,7.00,2.49,212.32,38,39
979.7021,351.5271,926.3713,311.3550,1.00,1.05,233.01,39,40
926.3713,311.3550,636.0114,332.7130,22.00,4.57,274.21,40,41
636.0114,332.7130,474.0890,466.7447,11.00,3.30,309.62,41,42
