579.0175,304.3996,560.5975,365.7839,1.00,1.01,343.30,1,2
560.5975,365.7839,839.1854,604.0026,24.00,5.75,49.47,2,3
839.1854,604.0026,579.4367,478.7273,22.00,4.53,244.25,3,4
579.4367,478.7273,1232.5592,488.2545,31.00,10.17,89.16,4,5
1232.5592,488.2545,977.1521,359.7336,10.00,4.49,243.29,5,6
977.1521,359.7336,880.5110,313.3867,3.00,1.69,244.38,6,7
880.5110,313.3867,972.3481,327.7456,1.00,1.46,81.11,7,8
972.3481,327.7456,937.6600,315.0578,1.00,0.58,249.91,8,9
937.6600,315.0578,963.4907,193.2554,112.00,1.96,168.03,9,10
963.4907,193.2554,1132.1739,206.6524,7.00,2.66,85.46,10,11
1132.1739,206.6524,875.1567,280.9455,13.00,4.20,286.12,11,12
875.1567,280.9455,492.1527,331.3937,18.00,6.05,277.50,12,13
492.1527,331.3937,645.3497,311.3038,9.00,2.43,97.47,13,14
645.3497,311.3038,663.9866,495.1411,9.00,2.90,5.79,14,15
663.9866,495.1411,672.1214,304.7063,7.00,3.00,177.55,15,16
672.1214,304.7063,704.3403,275.9589,1.00,0.68,131.74,16,17
704.3403,275.9589,1014.8486,333.0123,17.00,4.95,79.59,17,18
1014.8486,333.0123,1144.2969,393.9387,6.00,2.25,64.80,18,19
1144.2969,393.9387,1229.9293,400.5270,1.00,1.35,85.60,19,20
1229.9293,400.5270,772.6662,319.3185,141.00,7.27,259.93,20,21
772.6662,319.3185,632.2323,314.9403,5.00,2.21,268.21,21,22
632.2323,314.9403,793.3899,370.0731,8.00,2.68,71.11,22,23
793.3899,370.0731,961.8485,389.5945,8.00,2.67,83.39,23,24
961.8485,389.5945,1126.1229,389.1419,8.00,2.58,90.16,24,25
1126.1229,389.1419,1025.0884,447.9822,3.00,1.84,300.22,25,26
1025.0884,447.9822,1060.8261,479.9492,1.00,0.75,48.19,26,27
1060.8261,479.9492,825.2687,362.2502,11.00,4.13,243.45,27,28
825.2687,362.2502,930.0085,370.0870,3.00,1.65,85.72,28,29
930.0085,370.0870,971.3214,367.9419,1.00,0.65,92.97,29,30
971.3214,367.9419,500.5658,401.7382,21.00,7.38,274.11,30,31
500.5658,401.7382,315.8927,463.6511,9.00,3.06,288.53,31,32
315.8927,463.6511,543.5594,440.8032,9.00,3.59,95.73,32,33
