592.1996,374.2675,662.2007,387.8514,1.00,1.12,79.02,1,2
662.2007,387.8514,851.9251,429.8305,9.00,3.05,77.52,2,3
851.9251,429.8305,1226.9245,500.3567,22.00,5.98,79.35,3,4
1226.9245,500.3567,956.9299,370.5196,15.00,4.70,244.32,4,5
956.9299,370.5196,970.0588,467.7657,2.00,1.54,7.69,5,6
970.0588,467.7657,1173.0453,464.4826,10.00,3.19,90.93,6,7
1173.0453,464.4826,961.8018,383.1388,11.00,3.56,248.94,7,8
961.8018,383.1388,674.5889,339.7421,17.00,4.56,261.41,8,9
674.5889,339.7421,739.0674,437.4945,4.00,1.84,33.41,9,10
739.0674,437.4945,987.9742,417.2345,13.00,3.92,94.65,10,11
987.9742,417.2345,972.3474,372.2408,1.00,0.75,199.15,11,12
972.3474,372.2408,931.1635,366.5396,1.00,0.65,262.12,12,13
931.1635,366.5396,959.5664,364.7539,137.00,0.45,93.60,13,14
959.5664,364.7539,629.7039,438.1504,24.00,5.30,282.54,14,15
629.7039,438.1504,612.8307,496.0228,1.00,0.95,343.75,15,16
612.8307,496.0228,737.0391,332.4739,9.00,3.23,142.78,16,17
737.0391,332.4739,957.6435,370.7779,101.00,3.52,80.15,17,18
957.6435,370.7779,997.4436,390.6567,1.00,0.70,63.46,18,19
997.4436,390.6567,944.3519,390.5458,1.00,0.83,269.88,19,20
944.3519,390.5458,914.0476,395.5132,1.00,0.48,279.31,20,21
914.0476,395.5132,872.5785,389.0011,1.00,0.66,261.08,21,22
872.5785,389.0011,657.0825,353.5679,12.00,3.43,260.66,22,23
657.0825,353.5679,849.7224,402.5264,9.00,3.12,75.74,23,24
849.7224,402.5264,910.0479,407.5286,1.00,0.95,85.26,24,25
910.0479,407.5286,786.1573,387.0207,4.00,1.97,260.60,25,26
786.1573,387.0207,894.2303,359.8215,4.00,1.75,104.13,26,27
894.2303,359.8215,934.2720,375.1068,1.00,0.67,69.11,27,28
934.2720,375.1068,830.0631,417.9572,3.00,1.77,292.35,28,29
830.0631,417.9572,948.1423,413.3700,4.00,1.86,92.22,29,30
948.1423,413.3700,1038.1308,448.6840,146.00,1.52,68.57,30,31
1038.1308,448.6840,973.4454,435.4644,1.00,1.04,258.45,31,32
