-282.1493,-94.2328,471.7482,354.0993,32.00,13.54,59.26,1,2
471.7482,354.0993,852.1511,383.3543,16.00,5.98,85.60,2,3
852.1511,383.3543,1227.8152,480.3140,16.00,6.08,75.53,3,4
1227.8152,480.3140,1016.8711,352.5729,11.00,3.87,238.80,4,5
1016.8711,352.5729,912.2136,333.0774,3.00,1.67,259.45,5,6
912.2136,333.0774,994.1790,343.9554,1.00,1.30,82.44,6,7
994.1790,343.9554,873.5161,301.7431,5.00,2.01,250.72,7,8
873.5161,301.7431,1004.3893,349.3837,10.00,2.19,70.00,8,9
1004.3893,349.3837,885.3303,316.0969,4.00,1.94,254.38,9,10
885.3303,316.0969,948.8928,343.4502,1.00,1.09,66.72,10,11
948.8928,343.4502,999.9490,362.7135,145.00,0.86,69.33,11,12
999.9490,362.7135,973.5107,349.4259,1.00,0.47,243.32,12,13
973.5107,349.4259,1066.2649,388.6689,2.00,1.58,67.07,13,14
1066.2649,388.6689,1083.2798,386.3984,163.00,0.27,97.60,14,15
1083.2798,386.3984,920.7836,318.9597,7.00,2.76,247.46,15,16
920.7836,318.9597,1013.8807,349.4167,2.00,1.54,71.88,16,17
1013.8807,349.4167,957.7411,340.5748,1.00,0.89,261.05,17,18
957.7411,340.5748,1056.1128,359.4092,2.00,1.57,79.16,18,19
1056.1128,359.4092,962.4276,349.5275,1.00,1.48,263.98,19,20
962.4276,349.5275,1055.8976,399.4541,162.00,1.67,61.89,20,21
1055.8976,399.4541,1124.9434,358.4074,1.00,1.26,120.73,21,22
1124.9434,358.4074,1062.1555,357.5905,1.00,0.99,269.25,22,23
1062.1555,357.5905,703.7252,359.9811,17.00,5.62,270.38,23,24
703.7252,359.9811,808.6034,349.7457,3.00,1.66,95.57,24,25
808.6034,349.7457,541.8315,353.8765,12.00,4.19,270.89,25,26
541.8315,353.8765,677.6705,641.1988,13.00,4.99,25.30,26,27
677.6705,641.1988,673.3164,598.4667,1.00,0.68,185.82,27,28
673.3164,598.4667,607.3019,624.7146,1.00,1.12,291.68,28,29
607.3019,624.7146,596.9211,332.9325,150.00,4.58,182.04,29,30
596.9211,332.9325,950.1573,320.6857,19.00,5.54,91.99,30,31
950.1573,320.6857,826.6198,359.4965,9.00,2.04,287.44,31,32
826.6198,359.4965,958.6823,340.9845,5.00,2.10,97.98,32,33
958.6823,340.9845,910.3146,319.8757,1.00,0.83,246.42,33,34
910.3146,319.8757,1076.0759,339.2445,8.00,2.62,83.34,34,35
1076.0759,339.2445,1292.8580,408.8201,10.00,3.58,72.21,35,36
1292.8580,408.8201,930.9480,313.4925,17.00,5.87,255.24,36,37
930.9480,313.4925,1101.3022,407.6538,147.00,3.06,61.07,37,38
1101.3022,407.6538,1034.4052,402.5785,1.00,1.06,265.66,38,39
