720.4544,367.1424,610.1271,341.0837,3.00,1.78,256.71,1,2
610.1271,341.0837,822.8227,332.8105,10.00,3.34,92.23,2,3
822.8227,332.8105,868.3690,326.2365,1.00,0.72,98.21,3,4
868.3690,326.2365,835.9402,329.0552,1.00,0.51,274.97,4,5
835.9402,329.0552,493.2473,589.9655,24.00,6.74,307.28,5,6
493.2473,589.9655,630.3424,478.5796,9.00,2.78,129.09,6,7
630.3424,478.5796,433.0172,219.3191,21.00,5.11,217.28,7,8
433.0172,219.3191,517.3562,332.6526,5.00,2.22,36.66,8,9
517.3562,332.6526,1050.7479,440.8619,30.00,8.50,78.53,9,10
1050.7479,440.8619,1204.4915,461.7896,8.00,2.44,82.25,10,11
1204.4915,461.7896,1241.2679,439.6818,1.00,0.67,121.01,11,12
1241.2679,439.6818,911.6407,336.7391,16.00,5.42,252.66,12,13
911.6407,336.7391,809.5501,329.4316,2.00,1.61,265.91,13,14
809.5501,329.4316,804.3702,525.4033,10.00,3.08,358.49,14,15
804.3702,525.4033,825.0454,338.8497,13.00,2.95,173.68,15,16
825.0454,338.8497,1266.4873,417.7685,27.00,7.02,79.86,16,17
1266.4873,417.7685,878.9579,317.5697,20.00,6.27,255.50,17,18
878.9579,317.5697,928.8840,311.5118,1.00,0.79,96.92,18,19
928.8840,311.5118,811.0353,284.4884,4.00,1.90,257.09,19,20
811.0353,284.4884,762.7421,275.9710,1.00,0.77,260.00,20,21
762.7421,275.9710,838.9549,381.6851,4.00,2.05,35.79,21,22
838.9549,381.6851,695.1578,550.3014,12.00,3.48,319.54,22,23
695.1578,550.3014,535.5917,400.9283,11.00,3.43,226.89,23,24
535.5917,400.9283,656.4963,315.4244,6.00,2.33,125.27,24,25
656.4963,315.4244,597.9515,322.2613,1.00,0.93,276.66,25,26
597.9515,322.2613,1138.7055,434.1768,33.00,8.62,78.31,26,27
1138.7055,434.1768,1235.3658,475.4581,3.00,1.65,66.87,27,28
1235.3658,475.4581,1152.8130,408.8984,3.00,1.67,231.12,28,29
1152.8130,408.8984,931.7913,376.5789,10.00,3.51,261.68,29,30
931.7913,376.5789,922.9121,338.4368,1.00,0.62,193.10,30,31
922.9121,338.4368,842.3082,372.1890,1.00,1.37,292.72,31,32
842.3082,372.1890,947.3556,337.8820,3.00,1.74,108.09,32,33
947.3556,337.8820,632.2095,316.9334,16.00,4.96,266.20,33,34
632.2095,316.9334,746.7961,355.2539,4.00,1.90,71.51,34,35
746.7961,355.2539,485.8527,436.9782,16.00,4.29,287.39,35,36
