701.1758,299.1289,869.1377,305.8324,8.00,2.64,87.71,1,2
869.1377,305.8324,952.4895,338.9522,2.00,1.41,68.33,2,3
952.4895,338.9522,1004.9563,363.4618,1.00,0.91,64.96,3,4
1004.9563,363.4618,890.4452,314.1957,5.00,1.96,246.72,4,5
890.4452,314.1957,835.8476,298.5367,1.00,0.89,254.00,5,6
835.8476,298.5367,784.0386,345.0261,1.00,1.09,311.90,6,7
784.0386,345.0261,841.6676,331.1046,1.00,0.93,103.58,7,8
841.6676,331.1046,950.3654,349.7729,3.00,1.73,80.25,8,9
950.3654,349.7729,667.5919,479.2252,20.00,4.88,294.60,9,10
667.5919,479.2252,583.3059,515.0466,1.00,1.44,293.03,10,11
583.3059,515.0466,775.5411,556.4635,9.00,3.09,77.84,11,12
775.5411,556.4635,820.9229,563.5326,1.00,0.72,81.15,12,13
820.9229,563.5326,1052.3230,409.0185,22.00,4.37,123.73,13,14
1052.3230,409.0185,1251.6725,425.8093,9.00,3.14,85.19,14,15
1251.6725,425.8093,1119.1746,416.3695,4.00,2.09,265.92,15,16
1119.1746,416.3695,939.9525,302.8502,12.00,3.33,237.65,16,17
939.9525,302.8502,1170.9194,407.7197,14.00,3.98,65.58,17,18
1170.9194,407.7197,1123.4524,445.3701,1.00,0.95,308.42,18,19
1123.4524,445.3701,908.6137,309.6302,22.00,3.99,237.71,19,20
908.6137,309.6302,875.1285,382.6999,1.00,1.26,335.38,20,21
875.1285,382.6999,778.4443,358.2199,2.00,1.57,255.79,21,22
778.4443,358.2199,1205.3555,416.5695,25.00,6.75,82.22,22,23
1205.3555,416.5695,1108.6138,393.8889,2.00,1.56,256.81,23,24
1108.6138,393.8889,1028.4028,445.9413,2.00,1.50,302.98,24,25
1028.4028,445.9413,911.8487,361.0826,11.00,2.27,233.94,25,26
911.8487,361.0826,840.6339,381.8606,1.00,1.17,286.27,26,27
840.6339,381.8606,669.2692,335.5975,10.00,2.79,254.89,27,28
669.2692,335.5975,836.2122,269.1972,18.00,2.82,111.69,28,29
836.2122,269.1972,801.9214,274.0060,1.00,0.54,277.98,29,30
