605.5513,398.9927,760.9007,542.8039,11.00,3.33,47.21,1,2
760.9007,542.8039,838.4168,429.7530,7.00,2.15,145.56,2,3
838.4168,429.7530,904.9146,343.1690,3.00,1.72,142.48,3,4
904.9146,343.1690,957.1946,358.7156,1.00,0.86,73.44,4,5
957.1946,358.7156,1231.7771,470.6727,16.00,4.65,67.82,5,6
1231.7771,470.6727,970.0875,350.0452,21.00,4.52,245.25,6,7
970.0875,350.0452,876.2347,311.3527,3.00,1.60,247.60,7,8
876.2347,311.3527,843.7283,286.8287,1.00,0.64,232.97,8,9
843.7283,286.8287,915.9349,362.3783,3.00,1.64,43.70,9,10
915.9349,362.3783,989.0857,357.7269,1.00,1.15,93.64,10,11
989.0857,357.7269,874.8205,325.3414,4.00,1.87,254.18,11,12
874.8205,325.3414,934.9493,342.9695,1.00,0.99,73.66,12,13
934.9493,342.9695,816.5498,333.6851,4.00,1.87,265.52,13,14
816.5498,333.6851,691.9642,479.4156,9.00,3.01,319.47,14,15
691.9642,479.4156,609.3759,495.9091,1.00,1.32,281.29,15,16
609.3759,495.9091,841.8942,474.5107,13.00,3.67,95.26,16,17
841.8942,474.5107,826.0835,337.3549,5.00,2.17,186.58,17,18
826.0835,337.3549,813.9195,537.8325,8.00,3.16,356.53,18,19
813.9195,537.8325,652.9995,359.5669,19.00,3.77,222.07,19,20
652.9995,359.5669,563.2410,364.8556,1.00,1.41,273.37,20,21
563.2410,364.8556,877.2362,351.6503,16.00,4.93,92.41,21,22
877.2362,351.6503,585.8439,158.8866,27.00,5.48,236.51,22,23
585.8439,158.8866,885.3818,302.7681,17.00,5.21,64.34,23,24
885.3818,302.7681,556.5578,150.3509,29.00,5.68,245.13,24,25
556.5578,150.3509,626.9607,400.5938,20.00,4.08,15.71,25,26
626.9607,400.5938,773.4029,321.2145,11.00,2.62,118.46,26,27
773.4029,321.2145,590.1113,365.2929,11.00,2.96,283.52,27,28
590.1113,365.2929,964.7853,375.2708,20.00,5.87,88.47,28,29
964.7853,375.2708,923.8814,375.6018,1.00,0.64,270.46,29,30
923.8814,375.6018,800.3523,374.8307,4.00,1.94,269.64,30,31
800.3523,374.8307,970.7202,391.7391,9.00,2.69,84.33,31,32
970.7202,391.7391,1110.0072,415.2847,6.00,2.22,80.41,32,33
1110.0072,415.2847,1183.6711,411.9568,1.00,1.16,92.59,33,34
1183.6711,411.9568,1071.4447,457.0025,4.00,1.90,291.87,34,35
1071.4447,457.0025,942.7041,346.8980,8.00,2.66,229.46,35,36
942.7041,346.8980,887.8689,311.7759,1.00,1.02,237.36,36,37
887.8689,311.7759,825.2010,323.4899,1.00,1.00,280.59,37,38
825.2010,323.4899,694.8856,365.6900,7.00,2.15,287.94,38,39
694.8856,365.6900,635.9459,389.0521,1.00,1.00,291.62,39,40
635.9459,389.0521,1145.8085,530.3862,27.00,8.26,74.51,40,41
1145.8085,530.3862,1192.8457,404.0767,8.00,2.12,159.57,41,42
