712.1742,525.6228,563.0697,313.3837,96.00,4.07,215.09,1,2
563.0697,313.3837,755.6336,432.4183,10.00,3.56,58.28,2,3
755.6336,432.4183,541.1973,277.5783,21.00,4.15,234.17,3,4
541.1973,277.5783,854.1702,381.8078,15.00,5.17,71.58,4,5
854.1702,381.8078,790.7663,443.8947,1.00,1.40,314.40,5,6
790.7663,443.8947,902.7789,371.2912,5.00,2.10,122.95,6,7
902.7789,371.2912,979.1509,386.5276,1.00,1.22,78.72,7,8
979.1509,386.5276,1198.3849,479.8362,13.00,3.74,66.94,8,9
1198.3849,479.8362,969.0368,384.9247,13.00,3.90,247.52,9,10
969.0368,384.9247,836.7067,346.1692,6.00,2.17,253.68,10,11
836.7067,346.1692,924.5621,360.7321,1.00,1.40,80.59,11,12
924.5621,360.7321,880.7316,633.1575,13.00,4.33,350.86,12,13
880.7316,633.1575,724.5927,480.3425,11.00,3.43,225.62,13,14
724.5927,480.3425,1080.8781,359.8297,20.00,5.89,108.69,14,15
1080.8781,359.8297,1222.2518,431.2262,8.00,2.49,63.21,15,16
1222.2518,431.2262,947.2738,319.7007,19.00,4.66,247.92,16,17
947.2738,319.7007,996.8183,382.0836,1.00,1.25,38.46,17,18
996.8183,382.0836,1114.2916,467.3373,6.00,2.28,54.03,18,19
1114.2916,467.3373,1077.7628,548.5484,3.00,1.40,335.78,19,20
1077.7628,548.5484,1092.3061,591.7146,1.00,0.72,18.62,20,21
1092.3061,591.7146,913.0946,389.7730,18.00,4.24,221.59,21,22
913.0946,389.7730,801.0548,402.4092,3.00,1.77,276.43,22,23
801.0548,402.4092,895.7091,384.9605,3.00,1.51,100.44,23,24
895.7091,384.9605,834.2392,414.1574,1.00,1.07,295.41,24,25
834.2392,414.1574,958.3972,383.9935,5.00,2.01,103.66,25,26
958.3972,383.9935,781.2174,467.9484,8.00,3.08,295.35,26,27
781.2174,467.9484,515.2122,457.5122,13.00,4.18,267.75,27,28
