1536.7077,231.3495,1639.7489,277.5197,3.00,1.78,65.86,1,2
1639.7489,277.5197,651.1519,229.2687,36.00,15.20,267.21,2,3
651.1519,229.2687,902.4825,331.7651,23.00,4.26,67.81,3,4
902.4825,331.7651,1237.1200,465.8529,22.00,5.65,68.16,4,5
1237.1200,465.8529,883.4678,520.7590,17.00,5.61,278.82,5,6
883.4678,520.7590,838.8353,585.7794,1.00,1.24,325.53,6,7
838.8353,585.7794,896.4512,284.7185,19.00,4.81,169.17,7,8
896.4512,284.7185,978.6051,333.7375,1.00,1.50,59.18,8,9
978.6051,333.7375,937.2595,282.4294,1.00,1.04,218.86,9,10
937.2595,282.4294,863.6415,278.5782,3.00,1.16,267.01,10,11
863.6415,278.5782,1216.7651,389.3492,22.00,5.80,72.58,11,12
1216.7651,389.3492,784.8141,332.4903,20.00,6.82,262.50,12,13
784.8141,332.4903,737.7036,418.3556,3.00,1.54,331.25,13,14
737.7036,418.3556,896.0064,301.1930,14.00,3.09,126.51,14,15
896.0064,301.1930,969.0742,312.2547,1.00,1.16,81.39,15,16
969.0742,312.2547,933.6259,312.3595,1.00,0.56,270.17,16,17
933.6259,312.3595,891.8262,317.6741,1.00,0.66,277.25,17,18
891.8262,317.6741,818.5152,347.2320,1.00,1.24,291.96,18,19
818.5152,347.2320,610.1217,298.7298,9.00,3.36,256.90,19,20
610.1217,298.7298,773.7253,330.8074,22.00,2.62,78.91,20,21
773.7253,330.8074,835.5168,333.4388,1.00,0.97,87.56,21,22
835.5168,333.4388,1043.0163,579.3634,19.00,5.05,40.16,22,23
1043.0163,579.3634,917.6918,328.7164,17.00,4.40,206.57,23,24
917.6918,328.7164,885.4889,344.0487,1.00,0.56,295.46,24,25
885.4889,344.0487,996.5333,311.4483,3.00,1.82,106.36,25,26
996.5333,311.4483,1117.0776,369.1147,5.00,2.10,64.43,26,27
1117.0776,369.1147,1176.9366,393.9755,1.00,1.02,67.45,27,28
1176.9366,393.9755,644.6229,276.6582,28.00,8.51,257.57,28,29
644.6229,276.6582,568.0712,331.9234,2.00,1.48,305.83,29,30
568.0712,331.9234,505.6750,399.5714,2.00,1.45,317.31,30,31
505.6750,399.5714,756.9058,363.4695,21.00,3.99,98.18,31,32
756.9058,363.4695,805.8839,364.2254,1.00,0.77,89.12,32,33
805.8839,364.2254,813.2467,319.7646,1.00,0.71,170.60,33,34
813.2467,319.7646,960.9073,359.3411,7.00,2.40,75.00,34,35
960.9073,359.3411,1025.1492,419.8298,2.00,1.39,46.72,35,36
1025.1492,419.8298,972.4181,388.4696,1.00,0.96,239.26,36,37
972.4181,388.4696,1033.7903,430.2198,1.00,1.17,55.77,37,38
1033.7903,430.2198,1008.6619,400.8392,1.00,0.61,220.54,38,39
1008.6619,400.8392,959.8618,334.3876,4.00,1.30,216.29,39,40
959.8618,334.3876,800.3446,342.7217,8.00,2.51,272.99,40,41
800.3446,342.7217,457.8972,384.7226,24.00,5.41,276.99,41,42
457.8972,384.7226,570.9194,394.9098,3.00,1.78,84.85,42,43
570.9194,394.9098,638.7489,297.5715,5.00,1.87,145.13,43,44
638.7489,297.5715,806.2713,377.8125,10.00,2.92,64.41,44,45
806.2713,377.8125,887.1492,271.9814,8.00,2.09,142.61,45,46
