590.4630,227.7873,510.9357,292.1073,5.00,1.61,308.97,1,2
510.9357,292.1073,850.8022,366.7407,23.00,5.46,77.61,2,3
850.8022,366.7407,758.4386,439.1854,4.00,1.85,308.11,3,4
758.4386,439.1854,887.0022,341.3082,9.00,2.54,127.28,4,5
887.0022,341.3082,946.7736,340.6450,1.00,0.94,90.64,5,6
946.7736,340.6450,999.3135,377.1712,1.00,1.01,55.19,6,7
999.3135,377.1712,1129.4017,434.9388,24.00,2.24,66.06,7,8
1129.4017,434.9388,883.5855,332.4372,27.00,4.18,247.36,8,9
883.5855,332.4372,926.1044,352.4182,1.00,0.74,64.83,9,10
926.1044,352.4182,873.6462,334.0298,1.00,0.87,250.68,10,11
873.6462,334.0298,820.6326,339.6655,1.00,0.84,276.07,11,12
820.6326,339.6655,702.3255,453.0059,9.00,2.58,313.77,12,13
702.3255,453.0059,614.1264,345.6300,5.00,2.18,219.40,13,14
614.1264,345.6300,669.4269,309.2787,1.00,1.04,123.32,14,15
669.4269,309.2787,958.9733,546.8739,30.00,5.87,50.63,15,16
958.9733,546.8739,941.4151,632.5086,1.00,1.37,348.41,16,17
941.4151,632.5086,861.6009,270.2386,26.00,5.81,192.42,17,18
861.6009,270.2386,780.1958,258.2837,1.00,1.29,261.65,18,19
780.1958,258.2837,1086.5388,317.3734,21.00,4.89,79.08,19,20
1086.5388,317.3734,1154.1688,359.3492,1.00,1.25,58.17,20,21
1154.1688,359.3492,951.0873,411.5312,13.00,3.29,284.41,21,22
951.0873,411.5312,883.6456,367.0171,1.00,1.27,236.57,22,23
883.6456,367.0171,970.9635,364.6340,1.00,1.37,91.56,23,24
970.9635,364.6340,677.3306,362.7795,24.00,4.61,269.64,24,25
677.3306,362.7795,1110.4939,439.3352,25.00,6.88,79.98,25,26
1110.4939,439.3352,1209.5630,494.8139,4.00,1.79,60.75,26,27
1209.5630,494.8139,1211.6665,448.0135,1.00,0.74,177.43,27,28
1211.6665,448.0135,673.0948,373.4806,29.00,8.49,262.12,28,29
673.0948,373.4806,755.9671,359.4791,1.00,1.32,99.59,29,30
755.9671,359.4791,529.3103,386.9049,12.00,3.59,276.90,30,31
529.3103,386.9049,759.8617,399.5872,12.00,3.63,86.85,31,32
759.8617,399.5872,825.5216,390.5219,1.00,1.04,97.86,32,33
825.5216,390.5219,1001.6102,432.3034,10.00,2.84,76.65,33,34
1001.6102,432.3034,1159.8969,459.8755,11.00,2.53,80.12,34,35
1159.8969,459.8755,1108.5684,498.9080,1.00,1.01,307.25,35,36
1108.5684,498.9080,888.2892,397.4105,13.00,3.81,245.26,36,37
888.2892,397.4105,1002.7811,379.8565,4.00,1.82,98.72,37,38
1002.7811,379.8565,790.3629,383.4055,14.00,3.34,270.96,38,39
