428.4404,290.1606,635.3557,374.6788,11.00,3.51,67.78,1,2
635.3557,374.6788,1182.7202,537.4539,28.00,8.91,73.44,2,3
1182.7202,537.4539,913.7754,427.8908,20.00,4.56,247.83,3,4
913.7754,427.8908,982.9624,420.6037,1.00,1.09,96.01,4,5
982.9624,420.6037,721.9498,563.0775,26.00,4.67,298.63,5,6
721.9498,563.0775,543.6416,547.0941,16.00,2.81,264.88,6,7
543.6416,547.0941,381.0889,204.3105,28.00,5.95,205.37,7,8
381.0889,204.3105,509.4700,218.5965,7.00,2.03,83.65,8,9
509.4700,218.5965,889.8221,659.1793,137.00,9.08,40.80,9,10
889.8221,659.1793,479.5762,472.8964,27.00,7.05,245.58,10,11
479.5762,472.8964,882.9959,600.9844,184.00,6.63,72.39,11,12
882.9959,600.9844,908.7531,667.3500,1.00,1.12,21.21,12,13
908.7531,667.3500,685.1793,492.0349,25.00,4.46,231.90,13,14
685.1793,492.0349,737.6556,490.2043,1.00,0.83,92.00,14,15
737.6556,490.2043,835.8964,566.5351,4.00,1.96,52.15,15,16
835.8964,566.5351,964.6062,384.9221,21.00,3.50,144.67,16,17
964.6062,384.9221,996.9889,398.8287,93.00,0.55,66.76,17,18
996.9889,398.8287,1064.1046,397.3308,1.00,1.06,91.28,18,19
1064.1046,397.3308,1121.6665,423.8212,1.00,1.00,65.29,19,20
1121.6665,423.8212,1075.8011,532.9638,5.00,1.86,337.21,20,21
1075.8011,532.9638,958.1850,714.5775,160.00,3.40,327.07,21,22
958.1850,714.5775,848.7809,437.1113,27.00,4.68,201.52,22,23
848.7809,437.1113,910.6682,436.3791,1.00,0.97,90.68,23,24
910.6682,436.3791,1004.9753,448.5546,2.00,1.50,82.64,24,25
1004.9753,448.5546,1154.0938,480.5673,8.00,2.40,77.88,25,26
1154.0938,480.5673,682.0575,341.5488,27.00,7.69,253.59,26,27
682.0575,341.5488,827.2750,429.0643,10.00,2.66,58.92,27,28
827.2750,429.0643,919.2484,417.2475,4.00,1.46,97.32,28,29
919.2484,417.2475,992.4420,412.8071,2.00,1.15,93.47,29,30
992.4420,412.8071,1067.0131,466.0329,2.00,1.44,54.48,30,31
1067.0131,466.0329,1104.1394,540.0223,127.00,1.30,26.65,31,32
1104.1394,540.0223,1186.7378,621.7577,14.00,1.83,45.30,32,33
1186.7378,621.7577,1038.8707,470.1634,19.00,3.33,224.29,33,34
