673.0706,689.8219,656.8740,396.5881,16.00,4.61,183.16,1,2
656.8740,396.5881,1193.8488,475.2944,26.00,8.47,81.66,2,3
1193.8488,475.2944,1239.1607,497.1379,1.00,0.79,64.26,3,4
1239.1607,497.1379,998.5268,353.7224,11.00,4.40,239.21,4,5
998.5268,353.7224,980.5956,392.3340,1.00,0.67,335.09,5,6
980.5956,392.3340,1226.6181,456.0063,113.00,3.99,75.49,6,7
1226.6181,456.0063,907.5069,610.3271,15.00,5.56,295.81,7,8
907.5069,610.3271,1243.6383,447.7404,18.00,5.85,115.81,8,9
1243.6383,447.7404,920.8534,617.3207,18.00,5.72,297.72,9,10
920.8534,617.3207,411.4121,633.2149,23.00,7.96,271.79,10,11
411.4121,633.2149,715.3626,459.8005,20.00,5.49,119.71,11,12
715.3626,459.8005,625.6988,467.4768,1.00,1.42,274.89,12,13
625.6988,467.4768,524.1176,649.0236,9.00,3.27,330.77,13,14
524.1176,649.0236,840.3843,366.9505,23.00,6.64,131.73,14,15
840.3843,366.9505,645.1533,311.0119,8.00,3.19,254.01,15,16
645.1533,311.0119,734.1977,490.7498,8.00,3.15,26.35,16,17
734.1977,490.7498,575.3704,344.2487,9.00,3.39,227.31,17,18
575.3704,344.2487,527.4714,346.5008,1.00,0.75,272.69,18,19
527.4714,346.5008,602.5697,510.9748,7.00,2.84,24.54,19,20
602.5697,510.9748,732.4250,338.0073,12.00,3.40,143.10,20,21
732.4250,338.0073,956.9596,358.5060,9.00,3.54,84.78,21,22
956.9596,358.5060,967.3366,322.7366,1.00,0.59,163.82,22,23
967.3366,322.7366,927.5130,309.6995,1.00,0.66,251.87,23,24
927.5130,309.6995,1128.5289,432.6903,157.00,3.70,58.54,24,25
1128.5289,432.6903,1049.5120,380.4153,2.00,1.49,236.51,25,26
1049.5120,380.4153,972.8365,383.3897,1.00,1.21,272.22,26,27
972.8365,383.3897,910.7853,382.8162,1.00,0.98,269.47,27,28
910.7853,382.8162,821.7757,393.4098,1.00,1.41,276.79,28,29
821.7757,393.4098,674.3746,626.0077,11.00,4.32,327.64,29,30
674.3746,626.0077,577.3961,364.0215,14.00,4.39,200.31,30,31
577.3961,364.0215,499.4687,382.9006,1.00,1.26,283.62,31,32
499.4687,382.9006,843.8249,292.6648,88.00,5.58,104.68,32,33
843.8249,292.6648,832.5287,383.9412,1.00,1.45,352.95,33,34
832.5287,383.9412,948.8808,360.6111,4.00,1.87,101.34,34,35
948.8808,360.6111,997.8206,400.2970,1.00,0.99,50.96,35,36
997.8206,400.2970,956.5246,313.1946,109.00,1.52,205.37,36,37
956.5246,313.1946,1000.4976,395.4160,2.00,1.47,28.14,37,38
1000.4976,395.4160,828.5740,423.4256,7.00,2.74,279.25,38,39
828.5740,423.4256,634.3417,398.9192,8.00,3.08,262.81,39,40
