1483.2178,-162.9130,668.5745,257.9376,41.00,14.13,297.32,1,2
668.5745,257.9376,598.3325,293.2488,1.00,1.24,296.69,2,3
598.3325,293.2488,987.6375,356.4172,18.00,6.18,80.78,3,4
987.6375,356.4172,932.1638,313.0608,1.00,1.11,231.99,4,5
932.1638,313.0608,970.7728,320.6836,1.00,0.62,78.83,5,6
970.7728,320.6836,856.7811,304.5423,4.00,1.81,261.94,6,7
856.7811,304.5423,921.7857,339.6065,1.00,1.16,61.66,7,8
921.7857,339.6065,806.9090,323.7582,3.00,1.82,262.15,8,9
806.9090,323.7582,873.0697,314.2722,1.00,1.05,98.16,9,10
873.0697,314.2722,624.7984,467.7933,14.00,4.58,301.73,10,11
624.7984,467.7933,971.7759,546.8829,19.00,5.58,77.16,11,12
971.7759,546.8829,902.1523,606.3610,2.00,1.44,310.51,12,13
902.1523,606.3610,804.8283,522.3514,136.00,2.02,229.20,13,14
804.8283,522.3514,642.4515,319.9863,22.00,4.07,218.74,14,15
642.4515,319.9863,599.2122,321.7118,1.00,0.68,272.29,15,16
599.2122,321.7118,495.0709,328.1068,3.00,1.64,273.51,16,17
495.0709,328.1068,904.2715,306.4970,26.00,6.42,93.02,17,18
904.2715,306.4970,978.0017,319.4537,1.00,1.18,80.03,18,19
978.0017,319.4537,1185.1365,371.6118,14.00,3.36,75.87,19,20
1185.1365,371.6118,1264.7645,375.5814,1.00,1.25,87.15,20,21
1264.7645,375.5814,1186.9503,381.4363,225.00,1.23,274.30,21,22
1186.9503,381.4363,1080.6558,332.4802,5.00,1.84,245.27,22,23
1080.6558,332.4802,979.9289,328.9917,3.00,1.58,268.02,23,24
979.9289,328.9917,928.6452,347.7098,1.00,0.86,290.05,24,25
928.6452,347.7098,788.1104,336.3877,7.00,2.22,265.39,25,26
788.1104,336.3877,599.1756,304.0411,10.00,3.01,260.28,26,27
599.1756,304.0411,488.2193,358.8037,5.00,1.95,296.27,27,28
488.2193,358.8037,428.1788,365.7732,1.00,0.95,276.62,28,29
428.1788,365.7732,796.3020,356.5927,70.00,5.77,91.43,29,30
796.3020,356.5927,846.0963,361.7207,1.00,0.79,84.12,30,31
846.0963,361.7207,1045.2226,395.5087,11.00,3.17,80.37,31,32
1045.2226,395.5087,1100.7309,459.9431,1.00,1.34,40.74,32,33
1100.7309,459.9431,1068.8284,401.2825,1.00,1.05,208.54,33,34
1068.8284,401.2825,1176.5873,503.7411,6.00,2.34,46.44,34,35
1176.5873,503.7411,373.5587,433.1233,38.00,12.48,264.97,35,36
373.5587,433.1233,419.2053,372.2420,215.00,1.20,143.14,36,37
