597.2226,402.7752,803.4888,336.9493,9.00,3.40,107.70,1,2
803.4888,336.9493,923.3902,339.9023,4.00,1.89,88.59,2,3
923.3902,339.9023,1191.8166,469.5290,14.00,4.68,64.22,3,4
1191.8166,469.5290,1225.0650,507.1471,1.00,0.79,41.47,4,5
1225.0650,507.1471,486.3361,671.0168,38.00,11.73,282.51,5,6
486.3361,671.0168,769.9997,374.3251,19.00,6.43,136.29,6,7
769.9997,374.3251,902.7995,313.6384,9.00,2.30,114.56,7,8
902.7995,313.6384,988.5664,363.0762,3.00,1.56,60.04,8,9
988.5664,363.0762,927.9694,334.8178,1.00,1.05,245.00,9,10
927.9694,334.8178,1211.9745,433.2479,14.00,4.72,70.88,10,11
1211.9745,433.2479,872.8723,322.5332,173.00,5.59,251.92,11,12
872.8723,322.5332,846.5576,336.1227,1.00,0.47,297.31,12,13
846.5576,336.1227,816.9115,310.8604,1.00,0.61,229.56,13,14
816.9115,310.8604,1154.1286,416.2701,16.00,5.54,72.64,14,15
1154.1286,416.2701,946.6336,320.7223,11.00,3.59,245.27,15,16
946.6336,320.7223,861.1174,283.9739,2.00,1.46,246.75,16,17
861.1174,283.9739,693.0685,322.8964,8.00,2.71,283.04,17,18
693.0685,322.8964,590.1055,341.8688,2.00,1.65,280.44,18,19
590.1055,341.8688,652.9321,345.4661,1.00,0.99,86.72,19,20
652.9321,345.4661,797.6124,357.4828,6.00,2.28,85.25,20,21
797.6124,357.4828,915.3007,324.7034,6.00,1.92,105.56,21,22
915.3007,324.7034,682.4705,360.8862,145.00,3.70,278.83,22,23
682.4705,360.8862,565.3486,382.1356,3.00,1.87,280.28,23,24
565.3486,382.1356,346.0086,449.1796,11.00,3.60,287.00,24,25
346.0086,449.1796,189.1499,441.7649,9.00,2.47,267.29,25,26
