641.5991,351.1544,1166.8011,470.6688,38.00,8.41,77.18,1,2
1166.8011,470.6688,1247.5475,507.2043,2.00,1.39,65.65,2,3
1247.5475,507.2043,971.3778,387.7654,10.00,4.72,246.61,3,4
971.3778,387.7654,1244.7643,493.1568,24.00,4.60,68.92,4,5
1244.7643,493.1568,1206.8029,489.1340,150.00,0.60,263.95,5,6
1206.8029,489.1340,975.5990,364.3696,11.00,4.12,241.65,6,7
975.5990,364.3696,1213.1874,420.1167,26.00,3.83,76.80,7,8
1213.1874,420.1167,1221.1170,453.0058,1.00,0.53,13.56,8,9
1221.1170,453.0058,1255.1197,433.6655,1.00,0.62,119.63,9,10
1255.1197,433.6655,1212.7996,423.9262,1.00,0.68,257.04,10,11
1212.7996,423.9262,1248.2954,407.9309,1.00,0.61,114.26,11,12
1248.2954,407.9309,1032.7483,365.9037,7.00,3.45,258.97,12,13
1032.7483,365.9037,996.8483,347.8755,1.00,0.63,243.34,13,14
996.8483,347.8755,1176.7916,392.3737,27.00,2.91,76.11,14,15
1176.7916,392.3737,1234.3898,396.1343,1.00,0.91,86.26,15,16
1234.3898,396.1343,1016.7431,381.4746,24.00,3.43,266.15,16,17
1016.7431,381.4746,1136.0537,463.7298,24.00,2.28,55.42,17,18
1136.0537,463.7298,1168.1529,410.8547,1.00,0.97,148.74,18,19
1168.1529,410.8547,1033.7500,366.4057,7.00,2.23,251.70,19,20
1033.7500,366.4057,911.3466,354.7135,20.00,1.93,264.54,20,21
911.3466,354.7135,911.1635,377.3454,1.00,0.36,359.54,21,22
911.1635,377.3454,973.7192,387.4899,1.00,1.00,80.79,22,23
973.7192,387.4899,808.2451,370.5333,23.00,2.61,264.15,23,24
808.2451,370.5333,924.6058,331.8679,4.00,1.93,108.38,24,25
924.6058,331.8679,978.2234,348.0679,1.00,0.88,73.19,25,26
978.2234,348.0679,879.2753,276.7975,5.00,1.92,234.24,26,27
