720.5295,223.4857,308.9396,238.5507,23.00,6.45,272.10,1,2
308.9396,238.5507,893.1518,375.3785,24.00,9.35,76.82,2,3
893.1518,375.3785,969.5335,361.7011,1.00,1.22,100.15,3,4
969.5335,361.7011,901.4276,309.2684,1.00,1.35,232.41,4,5
901.4276,309.2684,860.2337,274.1135,1.00,0.85,229.52,5,6
860.2337,274.1135,1247.8296,480.6620,22.00,6.87,61.95,6,7
1247.8296,480.6620,1063.1116,540.2337,10.00,3.05,287.87,7,8
1063.1116,540.2337,1009.6066,359.6214,7.00,2.96,196.50,8,9
1009.6066,359.6214,1200.8760,449.0420,8.00,3.32,64.94,9,10
1200.8760,449.0420,1026.1899,379.6147,8.00,2.95,248.33,10,11
1026.1899,379.6147,612.4927,341.6421,20.00,6.51,264.76,11,12
612.4927,341.6421,504.9331,592.9963,11.00,4.29,336.83,12,13
504.9331,592.9963,955.9170,451.0224,25.00,7.39,107.47,13,14
955.9170,451.0224,1007.8011,339.8525,4.00,1.93,154.98,14,15
1007.8011,339.8525,1180.9384,402.6351,8.00,2.89,70.07,15,16
1180.9384,402.6351,1002.3693,536.8462,9.00,3.51,306.93,16,17
1002.3693,536.8462,874.4114,528.9879,5.00,2.02,266.49,17,18
874.4114,528.9879,1087.0032,382.0422,18.00,4.06,124.65,18,19
1087.0032,382.0422,1228.9972,395.8820,11.00,2.24,84.43,19,20
1228.9972,395.8820,979.7687,286.8317,14.00,4.27,246.37,20,21
979.7687,286.8317,872.2693,263.3638,4.00,1.73,257.69,21,22
872.2693,263.3638,830.2389,258.6154,1.00,0.67,263.55,22,23
830.2389,258.6154,772.2976,235.6829,1.00,0.98,248.41,23,24
772.2976,235.6829,1138.1354,376.3967,17.00,6.14,68.96,24,25
1138.1354,376.3967,1198.4388,430.0763,1.00,1.27,48.33,25,26
1198.4388,430.0763,1274.2624,454.5461,1.00,1.25,72.11,26,27
1274.2624,454.5461,1262.4263,534.1903,1.00,1.27,351.55,27,28
1262.4263,534.1903,1241.6505,388.5194,5.00,2.31,188.12,28,29
1241.6505,388.5194,1204.7112,408.3632,1.00,0.66,298.24,29,30
1204.7112,408.3632,1085.2007,469.6295,5.00,2.11,297.14,30,31
1085.2007,469.6295,1259.2357,430.6908,9.00,2.80,102.61,31,32
1259.2357,430.6908,1141.8416,541.5500,7.00,2.54,313.36,32,33
1141.8416,541.5500,1213.4419,440.7610,4.00,1.94,144.61,33,34
1213.4419,440.7610,1260.9963,460.9728,1.00,0.81,66.97,34,35
1260.9963,460.9728,1176.4525,563.1616,4.00,2.09,320.40,35,36
