606.4813,314.3374,584.3324,370.8669,1.00,0.95,338.60,1,2
584.3324,370.8669,582.5472,478.3544,4.00,1.69,359.05,2,3
582.5472,478.3544,665.0106,470.4255,1.00,1.30,95.49,3,4
665.0106,470.4255,1234.1177,451.0174,32.00,8.88,91.95,4,5
1234.1177,451.0174,959.9412,347.1214,25.00,4.60,249.25,5,6
959.9412,347.1214,836.2623,293.0439,6.00,2.12,246.38,6,7
836.2623,293.0439,922.1647,202.7703,6.00,1.96,136.42,7,8
922.1647,202.7703,1134.6016,186.3942,13.00,3.35,94.41,8,9
1134.6016,186.3942,759.6053,186.9998,28.00,5.88,270.09,9,10
759.6053,186.9998,605.0499,333.9658,18.00,3.35,313.56,10,11
605.0499,333.9658,524.6515,370.2358,1.00,1.39,294.28,11,12
524.6515,370.2358,595.1199,497.5775,6.00,2.29,28.96,12,13
595.1199,497.5775,1027.3348,558.9438,26.00,6.83,81.92,13,14
1027.3348,558.9438,1114.0184,410.5338,9.00,2.70,149.71,14,15
1114.0184,410.5338,969.8016,330.8341,19.00,2.59,241.07,15,16
969.8016,330.8341,1000.4293,353.7607,1.00,0.60,53.18,16,17
1000.4293,353.7607,1069.2213,287.5356,3.00,1.50,133.91,17,18
1069.2213,287.5356,1035.4364,294.8052,1.00,0.54,282.14,18,19
1035.4364,294.8052,731.6377,265.4872,22.00,4.79,264.49,19,20
731.6377,265.4872,888.8252,382.6966,14.00,3.08,53.29,20,21
888.8252,382.6966,815.1550,379.2351,1.00,1.16,267.31,21,22
815.1550,379.2351,782.1218,365.2125,1.00,0.56,247.00,22,23
782.1218,365.2125,581.8250,363.2756,12.00,3.15,269.45,23,24
581.8250,363.2756,767.2352,372.5583,17.00,2.92,87.13,24,25
767.2352,372.5583,531.3956,359.0145,16.00,3.71,266.71,25,26
531.3956,359.0145,922.8270,346.7568,32.00,6.14,91.79,26,27
922.8270,346.7568,765.2715,296.8603,11.00,2.60,252.43,27,28
765.2715,296.8603,448.2094,397.5408,16.00,5.22,287.62,28,29
448.2094,397.5408,563.8621,405.2366,4.00,1.82,86.19,29,30
