914.0240,369.8891,779.9888,437.4303,9.00,2.36,296.74,1,2
779.9888,437.4303,852.8531,383.3798,2.00,1.43,126.57,2,3
852.8531,383.3798,948.7272,401.2442,2.00,1.53,79.45,3,4
948.7272,401.2442,860.3155,366.7756,2.00,1.49,248.70,4,5
860.3155,366.7756,511.7071,693.1251,28.00,7.47,313.11,5,6
511.7071,693.1251,925.5319,491.4145,32.00,7.20,115.99,6,7
925.5319,491.4145,1233.2104,530.5931,11.00,4.87,82.74,7,8
1233.2104,530.5931,969.2715,442.2283,11.00,4.37,251.49,8,9
969.2715,442.2283,887.4955,384.5410,2.00,1.57,234.80,9,10
887.4955,384.5410,726.2891,481.8806,7.00,2.96,301.12,10,11
726.2891,481.8806,854.3361,573.7273,7.00,2.48,54.35,11,12
854.3361,573.7273,942.1823,389.0362,8.00,3.21,154.56,12,13
942.1823,389.0362,993.8222,377.4936,1.00,0.83,102.60,13,14
993.8222,377.4936,956.8970,386.2508,1.00,0.60,283.34,14,15
956.8970,386.2508,706.4176,489.7551,14.00,4.25,292.45,15,16
706.4176,489.7551,616.3740,524.0314,2.00,1.51,290.84,16,17
616.3740,524.0314,1028.6775,599.8012,15.00,6.56,79.59,17,18
1028.6775,599.8012,720.3984,348.3562,33.00,6.23,230.80,18,19
720.3984,348.3562,912.7795,334.0966,8.00,3.03,94.24,19,20
912.7795,334.0966,1189.1068,443.5092,9.00,4.66,68.40,20,21
1189.1068,443.5092,1282.3253,463.2089,2.00,1.50,78.07,21,22
1282.3253,463.2089,1216.0316,469.4127,1.00,1.05,275.35,22,23
1216.0316,469.4127,1187.4762,482.8931,1.00,0.50,295.27,23,24
1187.4762,482.8931,1159.2896,502.8947,1.00,0.54,305.36,24,25
1159.2896,502.8947,1050.7936,433.0650,5.00,2.03,237.23,25,26
1050.7936,433.0650,916.8762,357.6730,7.00,2.42,240.62,26,27
916.8762,357.6730,849.0693,330.3480,1.00,1.15,248.05,27,28
849.0693,330.3480,898.5840,396.1442,1.00,1.29,36.96,28,29
898.5840,396.1442,829.9203,405.8620,1.00,1.09,278.06,29,30
829.9203,405.8620,787.2877,383.3601,1.00,0.76,242.17,30,31
787.2877,383.3601,995.3459,407.1770,9.00,3.29,83.47,31,32
995.3459,407.1770,917.5208,357.3767,1.00,1.45,237.38,32,33
917.5208,357.3767,869.6258,325.6230,1.00,0.90,236.46,33,34
869.6258,325.6230,789.6856,281.4472,1.00,1.44,241.07,34,35
789.6856,281.4472,1026.4635,460.7788,14.00,4.66,52.86,35,36
1026.4635,460.7788,1089.0146,491.6316,1.00,1.10,63.75,36,37
1089.0146,491.6316,931.0551,440.9667,7.00,2.61,252.22,37,38
931.0551,440.9667,886.5089,455.4957,1.00,0.74,288.06,38,39
