803.0274,466.3800,1227.0559,496.7908,22.00,6.66,85.90,1,2
1227.0559,496.7908,1285.5476,510.9257,1.00,0.95,76.41,2,3
1285.5476,510.9257,1222.1393,468.3256,1.00,1.20,236.11,3,4
1222.1393,468.3256,1010.5665,364.2811,15.00,3.70,243.81,4,5
1010.5665,364.2811,946.3910,343.6143,1.00,1.06,252.15,5,6
946.3910,343.6143,899.1566,342.2016,1.00,0.74,268.29,6,7
899.1566,342.2016,948.5686,326.8693,1.00,0.81,107.24,7,8
948.5686,326.8693,887.2935,305.7145,1.00,1.02,250.95,8,9
887.2935,305.7145,922.4663,337.7113,1.00,0.75,47.71,9,10
922.4663,337.7113,982.7610,359.0081,1.00,1.01,70.55,10,11
982.7610,359.0081,886.3778,431.7420,5.00,1.90,307.04,11,12
886.3778,431.7420,940.6934,376.6505,1.00,1.22,135.41,12,13
940.6934,376.6505,891.1878,336.0439,1.00,1.01,230.64,13,14
891.1878,336.0439,946.7978,345.5698,1.00,0.89,80.28,14,15
946.7978,345.5698,877.7149,352.9780,1.00,1.09,276.12,15,16
877.7149,352.9780,767.6684,497.4644,14.00,2.85,322.71,16,17
767.6684,497.4644,1048.1768,577.6147,16.00,4.58,74.05,17,18
1048.1768,577.6147,997.4683,581.9309,1.00,0.80,274.87,18,19
997.4683,581.9309,1105.7178,507.2987,5.00,2.07,124.58,19,20
1105.7178,507.2987,1102.3152,425.1317,1.00,1.29,182.37,20,21
1102.3152,425.1317,1104.3645,526.7036,4.00,1.60,1.16,21,22
1104.3645,526.7036,1202.6631,469.2899,4.00,1.79,120.29,22,23
1202.6631,469.2899,1235.7240,446.3402,1.00,0.63,124.77,23,24
1235.7240,446.3402,1089.5888,382.6960,8.00,2.51,246.47,24,25
1089.5888,382.6960,993.1204,383.9996,2.00,1.52,270.77,25,26
993.1204,383.9996,935.3119,389.8584,1.00,0.91,275.79,26,27
935.3119,389.8584,815.1609,368.9560,4.00,1.92,260.13,27,28
815.1609,368.9560,994.7836,403.6998,10.00,2.87,79.05,28,29
994.7836,403.6998,853.3792,371.7928,5.00,2.28,257.28,29,30
853.3792,371.7928,961.7776,342.7946,4.00,1.76,104.98,30,31
961.7776,342.7946,1008.4045,381.7357,1.00,0.96,50.13,31,32
1008.4045,381.7357,984.8494,341.2386,1.00,0.74,210.18,32,33
984.8494,341.2386,926.8429,298.7541,1.00,1.13,233.78,33,34
926.8429,298.7541,852.5365,278.6604,1.00,1.21,254.87,34,35
