595.2883,324.3608,888.5550,433.7582,17.00,4.91,69.54,1,2
888.5550,433.7582,758.4008,451.0065,4.00,2.06,277.55,2,3
758.4008,451.0065,938.6300,356.8833,10.00,3.19,117.58,3,4
938.6300,356.8833,986.0582,371.8086,1.00,0.78,72.53,4,5
986.0582,371.8086,1231.0445,463.4604,16.00,4.11,69.49,5,6
1231.0445,463.4604,1002.1299,355.6623,16.00,3.97,244.78,6,7
1002.1299,355.6623,855.8696,325.2240,11.00,2.35,258.24,7,8
855.8696,325.2240,951.7055,341.2788,2.00,1.53,80.49,8,9
951.7055,341.2788,843.4784,472.1479,9.00,2.67,320.41,9,10
843.4784,472.1479,979.5028,527.2377,11.00,2.31,67.95,10,11
979.5028,527.2377,678.3497,499.1204,16.00,4.75,264.67,11,12
678.3497,499.1204,823.6048,544.8702,6.00,2.39,72.52,12,13
823.6048,544.8702,671.1629,326.3052,26.00,4.18,214.89,13,14
671.1629,326.3052,590.7930,477.1154,11.00,2.69,331.95,14,15
590.7930,477.1154,604.7299,322.3168,14.00,2.44,174.86,15,16
604.7299,322.3168,1005.3735,360.8178,21.00,6.30,84.51,16,17
1005.3735,360.8178,949.6031,340.1550,1.00,0.94,249.67,17,18
949.6031,340.1550,901.9429,358.7040,1.00,0.80,291.27,18,19
901.9429,358.7040,946.7933,325.9150,1.00,0.87,126.17,19,20
946.7933,325.9150,1221.4051,415.0523,12.00,4.53,72.02,20,21
1221.4051,415.0523,1194.5758,405.0792,1.00,0.45,249.61,21,22
1194.5758,405.0792,1149.8890,390.0276,1.00,0.74,251.39,22,23
1149.8890,390.0276,914.8261,361.4950,19.00,3.72,263.08,23,24
914.8261,361.4950,837.0933,369.0058,1.00,1.23,275.52,24,25
837.0933,369.0058,924.5285,341.3682,2.00,1.44,107.54,25,26
924.5285,341.3682,830.7384,382.1769,2.00,1.61,293.51,26,27
830.7384,382.1769,583.2860,364.6180,18.00,3.90,265.94,27,28
583.2860,364.6180,645.1694,359.4275,1.00,0.98,94.79,28,29
645.1694,359.4275,873.4949,394.9969,13.00,3.63,81.15,29,30
873.4949,394.9969,767.2244,386.3625,4.00,1.68,265.35,30,31
767.2244,386.3625,668.9961,391.9329,3.00,1.55,273.25,31,32
