634.0674,293.2913,698.7612,197.6053,6.00,1.82,145.94,1,2
698.7612,197.6053,697.7365,273.7195,1.00,1.20,359.23,2,3
697.7365,273.7195,734.8661,251.1120,1.00,0.68,121.34,3,4
734.8661,251.1120,691.4911,257.0951,1.00,0.69,277.85,4,5
691.4911,257.0951,306.0506,231.4116,21.00,6.05,266.19,5,6
306.0506,231.4116,687.7498,273.9536,17.00,6.02,83.64,6,7
687.7498,273.9536,367.2227,214.5627,20.00,5.11,259.50,7,8
367.2227,214.5627,676.0159,267.9753,12.00,4.92,80.19,8,9
676.0159,267.9753,678.0183,276.9436,112.00,0.14,12.59,9,10
678.0183,276.9436,355.2916,239.1238,20.00,5.10,263.32,10,11
355.2916,239.1238,345.8982,248.8555,1.00,0.21,316.01,11,12
345.8982,248.8555,569.6553,251.2013,12.00,3.51,89.40,12,13
569.6553,251.2013,518.6083,275.7905,1.00,0.89,295.72,13,14
518.6083,275.7905,667.2676,316.8337,8.00,2.42,74.57,14,15
667.2676,316.8337,687.8845,301.2398,1.00,0.41,127.10,15,16
687.8845,301.2398,671.3436,365.6019,1.00,1.05,345.59,16,17
671.3436,365.6019,619.8252,349.1087,1.00,0.85,252.25,17,18
619.8252,349.1087,604.6936,395.9660,1.00,0.77,342.10,18,19
604.6936,395.9660,637.8470,395.7226,1.00,0.52,90.42,19,20
637.8470,395.7226,427.1175,315.0291,73.00,3.54,249.05,20,21
427.1175,315.0291,444.0957,383.8503,1.00,1.11,13.86,21,22
444.0957,383.8503,585.2788,425.9331,5.00,2.32,73.40,22,23
585.2788,425.9331,320.5228,261.8611,15.00,4.89,238.21,23,24
320.5228,261.8611,296.3822,266.2232,1.00,0.39,280.24,24,25
296.3822,266.2232,407.4806,255.4117,5.00,1.76,95.56,25,26
407.4806,255.4117,451.7204,275.7265,1.00,0.77,65.34,26,27
451.7204,275.7265,682.7362,383.7831,14.00,4.00,64.93,27,28
682.7362,383.7831,604.4603,270.5591,4.00,2.16,214.66,28,29
604.4603,270.5591,577.4123,279.2973,1.00,0.45,287.90,29,30
577.4123,279.2973,662.4967,268.7797,1.00,1.35,97.05,30,31
662.4967,268.7797,739.7437,315.9593,4.00,1.42,58.58,31,32
739.7437,315.9593,709.7640,244.3370,1.00,1.22,202.71,32,33
709.7640,244.3370,712.5450,259.1676,1.00,0.24,10.62,33,34
712.5450,259.1676,795.7956,276.5519,1.00,1.34,78.21,34,35
795.7956,276.5519,1066.3203,395.7601,91.00,4.64,66.22,35,36
1066.3203,395.7601,982.0955,325.2649,3.00,1.73,230.07,36,37
