686.7127,381.1217,690.9372,256.3706,8.00,1.96,178.06,1,2
690.9372,256.3706,360.1147,225.9972,15.00,5.21,264.75,2,3
360.1147,225.9972,309.7023,218.3120,1.00,0.80,261.33,3,4
309.7023,218.3120,705.3912,271.0391,23.00,6.25,82.41,4,5
705.3912,271.0391,546.7502,265.4472,29.00,2.50,267.98,5,6
546.7502,265.4472,667.6821,289.9081,5.00,1.94,78.57,6,7
667.6821,289.9081,715.8992,303.2421,1.00,0.79,74.54,7,8
715.8992,303.2421,683.5635,286.2502,1.00,0.57,242.28,8,9
683.5635,286.2502,724.4210,276.7418,1.00,0.66,103.10,9,10
724.4210,276.7418,690.0236,272.3472,1.00,0.55,262.72,10,11
690.0236,272.3472,321.7107,219.1650,190.00,5.83,261.78,11,12
321.7107,219.1650,241.6970,228.5292,1.00,1.27,276.68,12,13
241.6970,228.5292,168.1397,209.7415,44.00,1.19,255.67,13,14
168.1397,209.7415,525.8596,205.5511,217.00,5.61,90.67,14,15
525.8596,205.5511,621.5686,230.0917,11.00,1.55,75.62,15,16
621.5686,230.0917,698.9155,244.6372,1.00,1.24,79.35,16,17
698.9155,244.6372,704.7242,319.5402,1.00,1.18,4.43,17,18
704.7242,319.5402,626.2216,333.3361,1.00,1.25,279.97,18,19
626.2216,333.3361,510.7368,350.2768,28.00,1.84,278.35,19,20
510.7368,350.2768,434.2108,321.2982,1.00,1.29,249.26,20,21
434.2108,321.2982,361.0241,258.5277,9.00,1.52,229.38,21,22
361.0241,258.5277,343.3371,241.6550,1.00,0.38,226.35,22,23
343.3371,241.6550,449.6134,289.2168,22.00,1.83,65.89,23,24
449.6134,289.2168,505.0087,348.5130,9.00,1.28,43.05,24,25
505.0087,348.5130,386.0389,383.5397,18.00,1.95,286.41,25,26
386.0389,383.5397,430.1597,475.8319,19.00,1.61,25.55,26,27
430.1597,475.8319,478.8843,491.7389,1.00,0.81,71.92,27,28
478.8843,491.7389,608.0835,435.1277,6.00,2.22,113.66,28,29
608.0835,435.1277,517.9776,313.1218,7.00,2.38,216.45,29,30
517.9776,313.1218,700.3819,350.5809,9.00,2.93,78.39,30,31
700.3819,350.5809,672.4271,288.2660,1.00,1.07,204.16,31,32
672.4271,288.2660,732.3366,295.5692,1.00,0.95,83.05,32,33
732.3366,295.5692,816.3805,331.2740,124.00,1.44,66.98,33,34
816.3805,331.2740,900.2606,323.7238,1.00,1.32,95.14,34,35
900.2606,323.7238,292.8374,394.9364,50.00,9.53,276.69,35,36
