765.3802,355.1595,802.5465,265.9903,2.00,1.52,157.37,1,2
802.5465,265.9903,759.5190,330.7041,1.00,1.22,326.38,2,3
759.5190,330.7041,730.0036,389.0496,1.00,1.03,333.17,3,4
730.0036,389.0496,674.0802,446.2507,1.00,1.26,315.65,4,5
674.0802,446.2507,785.8036,401.0753,188.00,1.89,112.02,5,6
785.8036,401.0753,825.5392,381.8936,1.00,0.69,115.77,6,7
825.5392,381.8936,840.2040,293.9504,1.00,1.40,170.53,7,8
840.2040,293.9504,935.5632,297.4772,7.00,1.50,87.88,8,9
935.5632,297.4772,1011.9364,314.8941,1.00,1.23,77.15,9,10
1011.9364,314.8941,1108.4972,325.7806,6.00,1.53,83.57,10,11
